Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2398474490528761,0.1023318487826764,2.1061526106227113,0.24999996404898547,-5967558742186039e-23,0,17477.64301885776,1.8175880908966064
feeder2,0.84430153246212,0.10825000000000001,1.3206985272134675,0.24999996404898547,-5967558742210223e-23,0,17477.64301885776,1.8175880908966064
feeder3,1.0569139619811894,-0.13495,1.6420860976943978,0.24999996404898547,-5967558742173034e-23,0,17477.64301885776,1.8175880908966064
feeder4,0.7204562120959227,-0.08650000000000001,1.0095438475796648,0.24999996404898547,-5967558742210495e-23,0,17477.64301885776,1.8175880908966064
feeder5,0.8469485045639129,0.04999390519178917,1.4290515591612358,0.24999996409349426,-6372514893039911e-23,0,17477.64301885776,1.8175880908966064
feeder6,1.8695883299284823,0.21225000000000002,2.3754117337966667,0.24999996409349426,-6372514893058107e-23,0,17477.64301885776,1.8175880908966064
feeder7,0.7588365415753795,-0.10305,1.3021635221497694,0.24999996409349426,-6372514893075353e-23,0,17477.64301885776,1.8175880908966064
feeder8,1.379679837153282,-0.17185,2.057320226571867,0.24999996409349426,-6372514893024287e-23,0,17477.64301885776,1.8175880908966064
feeder9,0.40785891757910414,0.060248147403335714,0.8701411392380827,0.24999996419154752,-5681718680428262e-23,0,17477.64301885776,1.8175880908966064
feeder10,0.758478657366038,-0.08750000000000001,0.9915213994511488,0.24999996419154752,-5681718680424369e-23,0,17477.64301885776,1.8175880908966064
feeder11,0.9710651090349863,0.12725,1.5739349477822004,0.24999996419154752,-5681718680444766e-23,0,17477.64301885776,1.8175880908966064
feeder12,0.76354175160939,-0.10705,1.3774583052077969,0.24999996419154752,-5681718680407697e-23,0,17477.64301885776,1.8175880908966064
