Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4830481707098255,0.0911296061967165,1.8399518015738376,0.2499999924431875,2771633681728527e-23,0,17261.779549313706,1.954615831375122
feeder2,1.0832272404736172,0.11185,1.1537727318100461,0.2499999924431875,2771633681728127e-23,0,17261.779549313706,1.954615831375122
feeder3,1.0604605041420925,-0.12475000000000001,1.4345394681415709,0.2499999924431875,27716336817266766e-24,0,17261.779549313706,1.954615831375122
feeder4,0.7840544420182628,-0.0833,0.8819455302654003,0.2499999924431875,27716336817254094e-24,0,17261.779549313706,1.954615831375122
feeder5,0.8845690465717772,0.0671762853532023,1.2484309351372662,0.24999999171335643,18290956683592756e-24,0,17261.779549313706,1.954615831375122
feeder6,1.7498214085499053,0.19125000000000003,2.075178573159138,0.24999999171335643,18290956683577337e-24,0,17261.779549313706,1.954615831375122
feeder7,0.8284195776602589,-0.0983,1.1375804040487845,0.24999999171335643,18290956683589212e-24,0,17261.779549313706,1.954615831375122
feeder8,1.5307086778199586,-0.1664,1.7972913038890845,0.24999999171335643,18290956683590764e-24,0,17261.779549313706,1.954615831375122
feeder9,0.5160335744571806,0.06322052518494556,0.7599663888926909,0.2499999932040485,366501285902042e-22,0,17261.779549313706,1.954615831375122
feeder10,0.7770222916184417,-0.08215,0.8659776717314297,0.2499999932040485,3665012859021437e-23,0,17261.779549313706,1.954615831375122
feeder11,1.0013523538362123,0.1188,1.374647609513659,0.2499999932040485,3665012859023116e-23,0,17261.779549313706,1.954615831375122
feeder12,0.8559516613048893,-0.10295000000000001,1.2030483020449823,0.2499999932040485,366501285902217e-22,0,17261.779549313706,1.954615831375122
