Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3880002331938495,0.10055705871926372,0,0.24999997333502152,-23319384960156084e-23,0,13830.093561518559,2.1472980976104736
feeder2,2.0290002331938495,0.10145,0,0.24999997333502152,-23319384960156743e-23,0,13830.093561518559,2.1472980976104736
feeder3,2.7320002331938498,-0.13660000000000003,0,0.24999997333502152,-23319384960156296e-23,0,13830.093561518559,2.1472980976104736
feeder4,1.6610002331938496,-0.08305000000000001,0,0.24999997333502152,-23319384960157402e-23,0,13830.093561518559,2.1472980976104736
feeder5,2.5980002414591783,0.081932703168556,0,0.24999997253614317,-2414591785496857e-22,0,13830.093561518559,2.1472980976104736
feeder6,3.6480002414591786,0.1824,0,0.24999997253614317,-24145917854968587e-23,0,13830.093561518559,2.1472980976104736
feeder7,2.3200002414591783,-0.11599999999999999,0,0.24999997253614317,-24145917854966734e-23,0,13830.093561518559,2.1472980976104736
feeder8,3.5130002414591783,-0.17565,0,0.24999997253614317,-2414591785496756e-22,0,13830.093561518559,2.1472980976104736
feeder9,1.7250002261024546,0.05481853797467183,0,0.2499999740708632,-22610245461004565e-23,0,13830.093561518559,2.1472980976104736
feeder10,1.6760002261024545,-0.0838,0,0.2499999740708632,-22610245461006868e-23,0,13830.093561518559,2.1472980976104736
feeder11,2.5860002261024544,0.1293,0,0.2499999740708632,-22610245461007972e-23,0,13830.093561518559,2.1472980976104736
feeder12,2.3900002261024547,-0.11950000000000001,0,0.2499999740708632,-22610245461004186e-23,0,13830.093561518559,2.1472980976104736
