Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999950145548,0.061357375977253756,0,0.2499999806612803,4985445199713096e-23,0,22.745842552954915,53.471684868238185,1.4982678890228271
feeder2,1.760999950145548,0.08805,0,0.2499999806612803,4985445199705443e-23,0,22.745842552954915,53.471684868238185,1.4982678890228271
feeder3,2.022999950145548,-0.10115000000000002,0,0.2499999806612803,4985445199715399e-23,0,22.745842552954915,53.471684868238185,1.4982678890228271
feeder4,1.171999950145548,-0.0586,0,0.2499999806612803,49854451997195444e-24,0,22.745842552954915,53.471684868238185,1.4982678890228271
feeder5,1.7079999485118935,0.04163249196064528,0,0.24999997984591518,5148810633519473e-23,0,22.745842552954915,53.471684868238185,1.4982678890228271
feeder6,3.047999948511894,0.1524,0,0.24999997984591518,5148810633504281e-23,0,22.745842552954915,53.471684868238185,1.4982678890228271
feeder7,1.6049999485118935,-0.08025,0,0.24999997984591518,514881063352172e-22,0,22.745842552954915,53.471684868238185,1.4982678890228271
feeder8,2.570999948511894,-0.12855000000000003,0,0.24999997984591518,5148810633507321e-23,0,22.745842552954915,53.471684868238185,1.4982678890228271
feeder9,1.0299999533599375,0.02911480052169206,0,0.24999998079737054,4664006245320887e-23,0,22.745842552954915,53.471684868238185,1.4982678890228271
feeder10,1.1409999533599375,-0.057050000000000003,0,0.24999998079737054,46640062453174994e-24,0,22.745842552954915,53.471684868238185,1.4982678890228271
feeder11,2.1509999533599373,0.10754999999999999,0,0.24999998079737054,46640062453308494e-24,0,22.745842552954915,53.471684868238185,1.4982678890228271
feeder12,1.7609999533599374,-0.08805,0,0.24999998079737054,46640062453228887e-24,0,22.745842552954915,53.471684868238185,1.4982678890228271
