Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3908616034142212,0.10448856436118531,1.95313847194324,0.2499999690219511,-7535746135691735e-23,0,17504.31838299464,1.8887989521026611
feeder2,0.9392516675064428,0.10820000000000002,1.2247484078510187,0.2499999690219511,-753574613568309e-22,0,17504.31838299464,1.8887989521026611
feeder3,1.1712132377369178,-0.13470000000000001,1.5227868376205436,0.2499999690219511,-7535746135680944e-23,0,17504.31838299464,1.8887989521026611
feeder4,0.7938006365743075,-0.08650000000000001,0.9361994387831538,0.2499999690219511,-7535746135691067e-23,0,17504.31838299464,1.8887989521026611
feeder5,0.9477705543140664,0.052135720296156984,1.3252295133364989,0.24999996940392333,-6765056513280862e-23,0,17504.31838299464,1.8887989521026611
feeder6,2.0311644628465166,0.2117,2.2028356048040485,0.24999996940392333,-6765056513284059e-23,0,17504.31838299464,1.8887989521026611
feeder7,0.8424400774993606,-0.1025,1.2075599901512044,0.24999996940392333,-676505651328054e-22,0,17504.31838299464,1.8887989521026611
feeder8,1.5311462917779683,-0.17195000000000002,1.9078537758725969,0.24999996940392333,-676505651328703e-22,0,17504.31838299464,1.8887989521026611
feeder9,0.4700775786050849,0.06244672138741669,0.8069224995979223,0.2499999689263131,-7820300727723353e-23,0,17504.31838299464,1.8887989521026611
feeder10,0.8345160381026153,-0.0877,0.919484040100392,0.2499999689263131,-7820300727719516e-23,0,17504.31838299464,1.8887989521026611
feeder11,1.0704167898916594,0.1265,1.4595832883113475,0.2499999689263131,-7820300727712985e-23,0,17504.31838299464,1.8887989521026611
feeder12,0.8576187445843922,-0.10675,1.2773813336186148,0.2499999689263131,-782030072771447e-22,0,17504.31838299464,1.8887989521026611
