Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341113693248006,-0.03766185498898861,4.078111107173287,0.24999999464392955,26215151383901227e-23,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
feeder2,-0.27324841918011167,0.1142,2.5572481570285976,0.24999999464392955,26215151383893546e-23,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
feeder3,-0.6975462073349226,-0.12410000000000002,3.179545945183409,0.24999999464392955,2621515138386002e-22,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
feeder4,-0.17676441950214827,-0.0889,1.9547641573506345,0.24999999464392955,2621515138387225e-22,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
feeder5,-0.6200510466185727,-0.060045705345195655,2.7670507806486153,0.24999999443986548,26596995721231426e-23,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
feeder6,-0.8514733124434866,0.1874,4.59947304647353,0.24999999443986548,26596995721223246e-23,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
feeder7,-0.5763593790093384,-0.09725,2.5213591130393813,0.24999999443986548,26596995721230796e-23,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
feeder8,-0.618557640656273,-0.16825,3.983557374686316,0.24999999443986548,2659699572123698e-22,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
feeder9,-0.4136644236066545,0.036386704711382944,1.6846641649604246,0.2499999946017793,2586462298392743e-22,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
feeder10,-0.2246660972192059,0.08475,1.9196658385729761,0.2499999946017793,25864622983941784e-23,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
feeder11,-0.8442659586766347,-0.11015,3.0472657000304046,0.2499999946017793,25864622983931207e-23,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
feeder12,-0.6328712450210597,-0.1017,2.6668709863748297,0.2499999946017793,258646229839277e-21,0,-6.763130230103142,-23.02282249164278,1.5965008735656738
