Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4106309299599937,0.09855732492841958,0.872369070201584,0.2499999924388471,-16157780128634484e-26,0,19190.02929980426,1.9912760257720947
feeder2,1.4139662962439057,0.09805000000000001,0.5470337039176721,0.2499999924388471,-16157780127151631e-26,0,19190.02929980426,1.9912760257720947
feeder3,1.9028474735522314,-0.12915000000000001,0.6801525266093467,0.2499999924388471,-161577801266815e-24,0,19190.02929980426,1.9912760257720947
feeder4,1.1038466526493338,-0.0761,0.41815334751224403,0.2499999924388471,-1615778012871225e-25,0,19190.02929980426,1.9912760257720947
feeder5,1.5650863745437327,0.03321702340618185,0.5919136257952804,0.2499999925203461,-33901313780861795e-26,0,19190.02929980426,1.9912760257720947
feeder6,3.1161037876204687,0.205,0.9838962127185443,0.2499999925203461,-3390131378202298e-25,0,19190.02929980426,1.9912760257720947
feeder7,1.4186435007667717,-0.0979,0.5393564995722412,0.2499999925203461,-3390131377533865e-25,0,19190.02929980426,1.9912760257720947
feeder8,2.217857379978198,-0.1535,0.8521426203608148,0.2499999925203461,-33901313779962185e-26,0,19190.02929980426,1.9912760257720947
feeder9,0.8483999968490435,0.043942410117944156,0.36060000348776367,0.24999999245967278,-3368071491798435e-25,0,19190.02929980426,1.9912760257720947
feeder10,1.0740981992078564,-0.07425000000000001,0.41090180112895086,0.24999999245967278,-33680714920962434e-26,0,19190.02929980426,1.9912760257720947
feeder11,1.9417370181545741,0.1297,0.652262982182233,0.24999999245967278,-3368071491870015e-25,0,19190.02929980426,1.9912760257720947
feeder12,1.576159977213532,-0.10735,0.5708400231232751,0.24999999245967278,-33680714917827053e-26,0,19190.02929980426,1.9912760257720947
