Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2360465710197035,0.08906301318988995,2.1139535093497237,0.2499999805319341,-8036942715828246e-23,0,16815.46812341098,1.8107459545135498
feeder2,0.9084099374602641,0.11170000000000001,1.325590142909163,0.2499999805319341,-8036942715864413e-23,0,16815.46812341098,1.8107459545135498
feeder3,0.8638320086562403,-0.12560000000000002,1.6481680717131868,0.2499999805319341,-803694271582712e-22,0,16815.46812341098,1.8107459545135498
feeder4,0.6487170747392623,-0.08310000000000001,1.0132830056301647,0.2499999805319341,-8036942715818704e-23,0,16815.46812341098,1.8107459545135498
feeder5,0.7066554554868891,0.06587599334441976,1.4343445978851026,0.2499999806417489,-5337199173096066e-23,0,16815.46812341098,1.8107459545135498
feeder6,1.43079024713006,0.19075,2.3842098062419317,0.2499999806417489,-533719917313404e-22,0,16815.46812341098,1.8107459545135498
feeder7,0.6640135656535779,-0.09855000000000001,1.3069864877184139,0.2499999806417489,-5337199173065954e-23,0,16815.46812341098,1.8107459545135498
feeder8,1.2690599046876923,-0.16670000000000001,2.0649401486842995,0.2499999806417489,-53371991731092676e-24,0,16815.46812341098,1.8107459545135498
feeder9,0.40688701385135445,0.060218666891424966,0.873113070494977,0.24999998051194197,-8434633140367578e-23,0,16815.46812341098,1.8107459545135498
feeder10,0.6410923133017707,-0.0818,0.9949077710445605,0.24999998051194197,-8434633140380239e-23,0,16815.46812341098,1.8107459545135498
feeder11,0.8166896312043898,0.1198,1.5793104531419415,0.24999998051194197,-8434633140378884e-23,0,16815.46812341098,1.8107459545135498
feeder12,0.6808373061151113,-0.10315000000000002,1.3821627782312202,0.24999998051194197,-8434633140383683e-23,0,16815.46812341098,1.8107459545135498
