Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7878885982024446,0.12558750479670627,0.33011125140052755,0.24999998222898456,15039702802293777e-23,0,31.38488079323796,98.57467975809489,1.5884060859680176
feeder2,2.105997934924546,0.11565000000000002,0.20700191467842605,0.24999998222898456,15039702803186637e-23,0,31.38488079323796,98.57467975809489,1.5884060859680176
feeder3,3.045624711155025,-0.16515000000000002,0.25737513844794657,0.24999998222898456,15039702802427532e-23,0,31.38488079323796,98.57467975809489,1.5884060859680176
feeder4,1.7767672892610324,-0.09675,0.1582325603419396,0.24999998222898456,1503970280231943e-22,0,31.38488079323796,98.57467975809489,1.5884060859680176
feeder5,2.65501516279124,0.08064635887613922,0.22398468318176512,0.24999998198229667,15402699491621205e-23,0,31.38488079323796,98.57467975809489,1.5884060859680176
feeder6,3.7906856751660043,0.20815000000000003,0.37231417080700113,0.24999998198229667,15402699491314094e-23,0,31.38488079323796,98.57467975809489,1.5884060859680176
feeder7,2.325903046623855,-0.1265,0.20409679934915026,0.24999998198229667,1540269949164501e-22,0,31.38488079323796,98.57467975809489,1.5884060859680176
feeder8,3.480542284893136,-0.19015,0.3224575610798691,0.24999998198229667,1540269949157768e-22,0,31.38488079323796,98.57467975809489,1.5884060859680176
feeder9,1.635548743961671,0.0603435718412947,0.13645110700494634,0.24999998272676038,14903338280798101e-23,0,31.38488079323796,98.57467975809489,1.5884060859680176
feeder10,1.6775143376045252,-0.09165000000000001,0.1554855133620921,0.24999998272676038,14903338280800065e-23,0,31.38488079323796,98.57467975809489,1.5884060859680176
feeder11,2.6611831070315706,0.1454,0.2468167439350464,0.24999998272676038,1490333828130634e-22,0,31.38488079323796,98.57467975809489,1.5884060859680176
feeder12,2.4329936086014325,-0.13245,0.2160062423651844,0.24999998272676038,14903338280829783e-23,0,31.38488079323796,98.57467975809489,1.5884060859680176
