Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940002319673813,0.06210763445206763,0,0.2499999612134571,-23196738146051316e-23,0,22.900905000708114,71.25998272720342,1.5343351364135742
feeder2,1.7640002319673815,0.0882,0,0.2499999612134571,-23196738145804035e-23,0,22.900905000708114,71.25998272720342,1.5343351364135742
feeder3,2.0390002319673814,-0.10195000000000001,0,0.2499999612134571,-23196738145992024e-23,0,22.900905000708114,71.25998272720342,1.5343351364135742
feeder4,1.1780002319673815,-0.0589,0,0.2499999612134571,-23196738145925727e-23,0,22.900905000708114,71.25998272720342,1.5343351364135742
feeder5,1.7140002297663928,0.042428774822090704,0,0.24999996158234603,-229766392787163e-21,0,22.900905000708114,71.25998272720342,1.5343351364135742
feeder6,3.0650002297663925,0.15325,0,0.24999996158234603,-22976639278574388e-23,0,22.900905000708114,71.25998272720342,1.5343351364135742
feeder7,1.6210002297663928,-0.08105000000000001,0,0.24999996158234603,-22976639278495725e-23,0,22.900905000708114,71.25998272720342,1.5343351364135742
feeder8,2.5900002297663924,-0.1295,0,0.24999996158234603,-22976639278354522e-23,0,22.900905000708114,71.25998272720342,1.5343351364135742
feeder9,1.0340002325901259,0.028173951812182144,0,0.24999996117836862,-23259012590137643e-23,0,22.900905000708114,71.25998272720342,1.5343351364135742
feeder10,1.1520002325901257,-0.0576,0,0.24999996117836862,-23259012590623332e-23,0,22.900905000708114,71.25998272720342,1.5343351364135742
feeder11,2.1740002325901258,0.1087,0,0.24999996117836862,-2325901259012832e-22,0,22.900905000708114,71.25998272720342,1.5343351364135742
feeder12,1.7710002325901257,-0.08855,0,0.24999996117836862,-2325901259031129e-22,0,22.900905000708114,71.25998272720342,1.5343351364135742
