Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7253330875884645,0.06139864279002122,0,0.23683295194958376,-0.08333308758846454,0,18111.635778041917,1.9042890071868896
feeder2,1.8563330455499456,0.08865,0,0.24003295137628244,-0.08333304554994578,0,18111.635778041917,1.9042890071868896
feeder3,1.979999965648956,-0.099,0,0.24999998321573913,34351043990415037e-24,0,18111.635778041917,1.9042890071868896
feeder4,1.209999965648956,-0.0605,0,0.24999998321573913,3435104399034282e-23,0,18111.635778041917,1.9042890071868896
feeder5,1.7069999662310915,0.04437346054478686,0,0.24999998304271984,33768908509561654e-24,0,18111.635778041917,1.9042890071868896
feeder6,2.9239999662310914,0.1462,0,0.24999998304271984,3376890850955223e-23,0,18111.635778041917,1.9042890071868896
feeder7,1.5859999662310915,-0.07930000000000001,0,0.24999998304271984,33768908509517165e-24,0,18111.635778041917,1.9042890071868896
feeder8,2.5039999662310914,-0.1252,0,0.24999998304271984,3376890850957405e-23,0,18111.635778041917,1.9042890071868896
feeder9,1.0449999647039936,0.03907484669590942,0,0.24999998351773603,3529600640076691e-23,0,18111.635778041917,1.9042890071868896
feeder10,1.2103331124944146,-0.056350000000000004,0,0.21223300950841428,-0.08333311249441457,0,18111.635778041917,1.9042890071868896
feeder11,1.9369999647039937,0.09685,0,0.24999998351773603,3529600640075983e-23,0,18111.635778041917,1.9042890071868896
feeder12,1.8213331450689607,-0.0869,0,0.20383300910322402,-0.08333314506896071,0,18111.635778041917,1.9042890071868896
