Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9308680314134764,0.0877301181512155,2.368131858521271,0.24999999156857028,11006525257007119e-23,0,17022.86231245579,1.9371089935302734
feeder2,0.7690229286947067,0.11270000000000001,1.4849769612400407,0.24999999156857028,11006525257151536e-23,0,17022.86231245579,1.9371089935302734
feeder3,0.6656587506032511,-0.12560000000000002,1.8463411393314964,0.24999999156857028,11006525256789525e-23,0,17022.86231245579,1.9371089935302734
feeder4,0.5688813718725866,-0.0852,1.1351185180621608,0.24999999156857028,11006525257070282e-23,0,17022.86231245579,1.9371089935302734
feeder5,0.5201920373581792,0.06481886137904291,1.6068078702914317,0.24999999132261155,923503889380104e-22,0,17022.86231245579,1.9371089935302734
feeder6,1.1371165641285021,0.1904,2.670883343521109,0.24999999132261155,923503889377704e-22,0,17022.86231245579,1.9371089935302734
feeder7,0.506863475060823,-0.09855000000000001,1.4641364325887882,0.24999999132261155,9235038893592627e-23,0,17022.86231245579,1.9371089935302734
feeder8,1.0367746897808214,-0.1675,2.3132252178687898,0.24999999132261155,9235038893742549e-23,0,17022.86231245579,1.9371089935302734
feeder9,0.286791189960632,-0.06325,0.9782086108707331,0.24999999170732365,1991686348259502e-22,0,17022.86231245579,1.9371089935302734
feeder10,0.5783362018376995,0.044595515691305695,1.1146635989936657,0.24999999170732365,19916863482797214e-23,0,17022.86231245579,1.9371089935302734
feeder11,0.5545896857819489,0.1162,1.7694101150494161,0.24999999170732365,19916863482439096e-23,0,17022.86231245579,1.9371089935302734
feeder12,0.5334677844809844,-0.1041,1.5485320163503806,0.24999999170732365,19916863482367651e-23,0,17022.86231245579,1.9371089935302734
