Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.288938998404318,0.08841353255973432,1.0150607225547041,0.2499999935988339,2790409776699531e-22,0,19.69321415486939,74.16136230487898,1.4500360488891602
feeder2,1.6124887028556711,0.11245000000000001,0.6365110181033513,0.2499999935988339,27904097766998653e-23,0,19.69321415486939,74.16136230487898,1.4500360488891602
feeder3,1.718595874948765,-0.1255,0.791403846010257,0.2499999935988339,27904097766995175e-23,0,19.69321415486939,74.16136230487898,1.4500360488891602
feeder4,1.2054497862069224,-0.08460000000000001,0.4865499347520999,0.2499999935988339,2790409776699105e-22,0,19.69321415486939,74.16136230487898,1.4500360488891602
feeder5,1.437268043476387,0.06258667322894307,0.6887316884659818,0.24999999282668067,26805763118666225e-23,0,19.69321415486939,74.16136230487898,1.4500360488891602
feeder6,2.673169394103142,0.19090000000000001,1.1448303378392268,0.24999999282668067,26805763118680884e-23,0,19.69321415486939,74.16136230487898,1.4500360488891602
feeder7,1.3454216646226738,-0.09865000000000002,0.6275780673196951,0.24999999282668067,2680576311867474e-22,0,19.69321415486939,74.16136230487898,1.4500360488891602
feeder8,2.353473683418035,-0.16725,0.9915260485243336,0.24999999282668067,26805763118677824e-23,0,19.69321415486939,74.16136230487898,1.4500360488891602
feeder9,0.8467132566596248,-0.06330000000000001,0.41928646841386463,0.2499999933369887,27492651057973347e-23,0,19.69321415486939,74.16136230487898,1.4500360488891602
feeder10,1.2082247930597971,0.04419464343713887,0.47777493201369203,0.2499999933369887,2749265105797339e-22,0,19.69321415486939,74.16136230487898,1.4500360488891602
feeder11,1.5825827478031322,0.11705000000000002,0.7584169772703573,0.2499999933369887,27492651057970737e-23,0,19.69321415486939,74.16136230487898,1.4500360488891602
feeder12,1.417257068095388,-0.10405,0.6637426569781012,0.2499999933369887,27492651057970054e-23,0,19.69321415486939,74.16136230487898,1.4500360488891602
