Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2360464415406096,0.09220008297801381,2.1139535857953993,0.24999999063542344,-27336008898769687e-24,0,10.274014679053035,27.87682649583057,1.6106290817260742
feeder2,0.9084098844268459,0.11170000000000001,1.325590142909163,0.24999999063542344,-27336008898925878e-24,0,10.274014679053035,27.87682649583057,1.6106290817260742
feeder3,0.8638319556228221,-0.12560000000000002,1.6481680717131868,0.24999999063542344,-2733600889885599e-23,0,10.274014679053035,27.87682649583057,1.6106290817260742
feeder4,0.6487170217058441,-0.08310000000000001,1.0132830056301647,0.24999999063542344,-27336008898706626e-24,0,10.274014679053035,27.87682649583057,1.6106290817260742
feeder5,0.7066553422969722,0.06901983272029841,1.4343446733215508,0.2499999906881844,-15618523077118544e-24,0,10.274014679053035,27.87682649583057,1.6106290817260742
feeder6,1.4307902093765914,0.19075,2.3842098062419317,0.2499999906881844,-15618523077301867e-24,0,10.274014679053035,27.87682649583057,1.6106290817260742
feeder7,0.6640135279001093,-0.09855000000000001,1.3069864877184139,0.2499999906881844,-15618523077297238e-24,0,10.274014679053035,27.87682649583057,1.6106290817260742
feeder8,1.2690598669342237,-0.16670000000000001,2.0649401486842995,0.2499999906881844,-1561852307725074e-23,0,10.274014679053035,27.87682649583057,1.6106290817260742
feeder9,0.4068868801796727,0.06228912424457042,0.8731131489362989,0.24999999064243947,-2911597159605356e-23,0,10.274014679053035,27.87682649583057,1.6106290817260742
feeder10,0.641092258071411,-0.0818,0.9949077710445605,0.24999999064243947,-29115971596018077e-24,0,10.274014679053035,27.87682649583057,1.6106290817260742
feeder11,0.81668957597403,0.1198,1.5793104531419415,0.24999999064243947,-2911597159601834e-23,0,10.274014679053035,27.87682649583057,1.6106290817260742
feeder12,0.6808372508847516,-0.10315000000000002,1.3821627782312202,0.24999999064243947,-29115971595939465e-24,0,10.274014679053035,27.87682649583057,1.6106290817260742
