Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3080001297037565,0.09761078034499192,0,0.24999997676338162,-12970375670356512e-23,0,13966.739817586174,2.000962018966675
feeder2,2.0100001297037564,0.10049999999999999,0,0.24999997676338162,-12970375670356253e-23,0,13966.739817586174,2.000962018966675
feeder3,2.6710001297037564,-0.13355,0,0.24999997676338162,-12970375670349993e-23,0,13966.739817586174,2.000962018966675
feeder4,1.6220001297037567,-0.0811,0,0.24999997676338162,-12970375670352005e-23,0,13966.739817586174,2.000962018966675
feeder5,2.5490001302330674,0.07909934830137688,0,0.24999997681874772,-13023306741612416e-23,0,13966.739817586174,2.000962018966675
feeder6,3.5980001302330673,0.1799,0,0.24999997681874772,-13023306741624608e-23,0,13966.739817586174,2.000962018966675
feeder7,2.2680001302330672,-0.1134,0,0.24999997681874772,-13023306741611786e-23,0,13966.739817586174,2.000962018966675
feeder8,3.4350001302330675,-0.17175,0,0.24999997681874772,-13023306741617283e-23,0,13966.739817586174,2.000962018966675
feeder9,1.6710001287956395,0.054963695797667994,0,0.24999997692772816,-1287956394181265e-22,0,13966.739817586174,2.000962018966675
feeder10,1.6480001287956394,-0.0824,0,0.24999997692772816,-12879563941807894e-23,0,13966.739817586174,2.000962018966675
feeder11,2.5440001287956395,0.1272,0,0.24999997692772816,-12879563941808553e-23,0,13966.739817586174,2.000962018966675
feeder12,2.3550001287956395,-0.11775000000000001,0,0.24999997692772816,-12879563941805083e-23,0,13966.739817586174,2.000962018966675
