Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5872004812203193,0.07989290924824051,0.4197996037870615,0.2499999864624622,-8500738075317383e-23,0,17369.25414457432,2.166619062423706
feeder2,1.533757659487246,0.08985,0.2632424255201346,0.2499999864624622,-8500738075384867e-23,0,17369.25414457432,2.166619062423706
feeder3,1.9436984954599141,-0.11355,0.3273015895474665,0.2499999864624622,-8500738075441039e-23,0,17369.25414457432,2.166619062423706
feeder4,1.1117771975506088,-0.06565,0.20122288745677197,0.2499999864624622,-8500738075275265e-23,0,17369.25414457432,2.166619062423706
feeder5,1.5751606974863983,0.034922920875795654,0.28483941559965054,0.2499999840894614,-11308604864786979e-23,0,17369.25414457432,2.166619062423706
feeder6,3.1445316162800756,0.1809,0.47346849680597297,0.2499999840894614,-11308604864338848e-23,0,17369.25414457432,2.166619062423706
feeder7,1.4944520959335001,-0.0877,0.25954801715254866,0.2499999840894614,-11308604865801905e-23,0,17369.25414457432,2.166619062423706
feeder8,2.4349338069949273,-0.14225000000000002,0.4100663060911216,0.2499999840894614,-11308604864857064e-23,0,17369.25414457432,2.166619062423706
feeder9,0.9657471738449415,0.03758497510480523,0.17425292106157464,0.24999998564506176,-9490651617041245e-23,0,17369.25414457432,2.166619062423706
feeder10,1.1344397745857724,-0.06665,0.19856032032074372,0.24999998564506176,-9490651617101627e-23,0,17369.25414457432,2.166619062423706
feeder11,2.072806668351485,0.1194,0.3151934265550305,0.24999998564506176,-9490651617484975e-23,0,17369.25414457432,2.166619062423706
feeder12,1.718152733001944,-0.09970000000000001,0.2758473619045722,0.24999998564506176,-949065161644898e-22,0,17369.25414457432,2.166619062423706
