Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.31385413695589,0.08834373736652419,0.8281458240147188,0.2499999909509805,39029391490589645e-24,0,19.345993612206193,103.96859400426477,1.5681779384613037
feeder2,1.3406971455556327,0.09300000000000001,0.5193028154149758,0.2499999909509805,3902939149060352e-23,0,19.345993612206193,103.96859400426477,1.5681779384613037
feeder3,1.7293265418552848,-0.11875000000000001,0.6456734191153236,0.2499999909509805,39029391490571023e-24,0,19.345993612206193,103.96859400426477,1.5681779384613037
feeder4,1.002044144385337,-0.06995,0.39695581658527146,0.2499999909509805,39029391490575484e-24,0,19.345993612206193,103.96859400426477,1.5681779384613037
feeder5,1.396092395890997,0.034926001245378396,0.561907565693895,0.2499999910437326,3841510792748709e-23,0,19.345993612206193,103.96859400426477,1.5681779384613037
feeder6,2.8999805955354323,0.1917,0.9340193660494597,0.2499999910437326,384151079275169e-22,0,19.345993612206193,103.96859400426477,1.5681779384613037
feeder7,1.3049851684664335,-0.09085,0.5120147931184585,0.2499999910437326,3841510792751206e-23,0,19.345993612206193,103.96859400426477,1.5681779384613037
feeder8,2.13805517679506,-0.14735,0.808944784789832,0.2499999910437326,3841510792753277e-23,0,19.345993612206193,103.96859400426477,1.5681779384613037
feeder9,0.8263068160187477,0.0443021321399248,0.34269314524075245,0.24999999099763617,3874049990525426e-23,0,19.345993612206193,103.96859400426477,1.5681779384613037
feeder10,1.0195028522484786,-0.0705,0.39049710901102147,0.24999999099763617,3874049990527661e-23,0,19.345993612206193,103.96859400426477,1.5681779384613037
feeder11,1.8401272613655995,0.123,0.6198726998939006,0.24999999099763617,38740499905243836e-24,0,19.345993612206193,103.96859400426477,1.5681779384613037
feeder12,1.5315068932686184,-0.1037,0.5424930679908815,0.24999999099763617,38740499905255066e-24,0,19.345993612206193,103.96859400426477,1.5681779384613037
