Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5103165025343874,0.09074689246261408,1.7946835996503694,0.24999997017301817,-10218475668978098e-23,0,17191.05524401403,1.916266918182373
feeder2,1.1206135234708443,0.11230000000000001,1.1253865787139123,0.24999997017301817,-1021847566899191e-22,0,17191.05524401403,1.916266918182373
feeder3,1.1077544625784035,-0.12535000000000002,1.3992456396063533,0.24999997017301817,-10218475668993584e-23,0,17191.05524401403,1.916266918182373
feeder4,0.8267529880409521,-0.08435000000000001,0.8602471141438046,0.24999997017301817,-10218475669000324e-23,0,17191.05524401403,1.916266918182373
feeder5,0.9082842327994598,0.06675362591011916,1.217715862277979,0.2499999703501801,-9507743880494027e-23,0,17191.05524401403,1.916266918182373
feeder6,1.797876929153571,0.19110000000000002,2.024123165923868,0.2499999703501801,-9507743880523311e-23,0,17191.05524401403,1.916266918182373
feeder7,0.8634074659328432,-0.09865000000000002,1.1095926291445957,0.2499999703501801,-9507743880506606e-23,0,17191.05524401403,1.916266918182373
feeder8,1.5889273662195982,-0.16710000000000003,1.7530727288578407,0.2499999703501801,-9507743880518857e-23,0,17191.05524401403,1.916266918182373
feeder9,0.5246842838014915,-0.06330000000000001,0.7413158210105211,0.24999997020685388,-10481201248162909e-23,0,17191.05524401403,1.916266918182373
feeder10,0.8362745902655199,0.04581564949245365,0.8447255145464927,0.24999997020685388,-10481201248175751e-23,0,17191.05524401403,1.916266918182373
feeder11,1.0060880384017588,0.11735000000000001,1.3409120664102536,0.24999997020685388,-10481201248155142e-23,0,17191.05524401403,1.916266918182373
feeder12,0.9054760878043252,-0.10395000000000001,1.1735240170076875,0.24999997020685388,-10481201248184117e-23,0,17191.05524401403,1.916266918182373
