Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1642226237577615,0.09004382889166872,1.1377775101681742,0.2499999823964659,-1339259356411945e-22,0,17900.412025341087,2.0690088272094727
feeder2,1.5375375964187483,0.11255,0.7134625375071872,0.2499999823964659,-1339259356412011e-22,0,17900.412025341087,2.0690088272094727
feeder3,1.6239188735733552,-0.12555000000000002,0.8870812603525807,0.2499999823964659,-13392593564119288e-23,0,17900.412025341087,2.0690088272094727
feeder4,1.1516283474224307,-0.08485000000000001,0.545371786503505,0.2499999823964659,-13392593564118889e-23,0,17900.412025341087,2.0690088272094727
feeder5,1.3540034630183309,0.06484010354450806,0.771996655764358,0.2499999836267458,-1187826889297742e-22,0,17900.412025341087,2.0690088272094727
feeder6,2.5307645822104674,0.1907,1.2832355365722214,0.2499999836267458,-11878268892978151e-23,0,17900.412025341087,2.0690088272094727
feeder7,1.2685504884401337,-0.09860000000000001,0.7034496303425553,0.2499999836267458,-118782688929778e-21,0,17900.412025341087,2.0690088272094727
feeder8,2.236602718793328,-0.1674,1.1113973999893607,0.2499999836267458,-11878268892977764e-23,0,17900.412025341087,2.0690088272094727
feeder9,0.795019718433677,-0.06325,0.46998050303558525,0.2499999751099374,-22146926241640426e-23,0,17900.412025341087,2.0690088272094727
feeder10,1.1544599093958272,0.044856149044600696,0.5355403120734352,0.2499999751099374,-22146926241640506e-23,0,17900.412025341087,2.0690088272094727
feeder11,1.4828868365386385,0.11665000000000002,0.8501133849306242,0.2499999751099374,-2214692624164024e-22,0,17900.412025341087,2.0690088272094727
feeder12,1.3380077559032444,-0.1041,0.743992465566018,0.2499999751099374,-22146926241640109e-23,0,17900.412025341087,2.0690088272094727
