Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.73324386785814,0.10917382564933795,1.641756070274523,0.24999998942054516,6186733691049711e-23,0,15.359366968875948,85.57727296158716,1.4932219982147217
feeder2,1.0695091477815035,0.10495000000000002,1.0294907903511599,0.24999998942054516,6186733691049863e-23,0,15.359366968875948,85.57727296158716,1.4932219982147217
feeder3,1.4449860063333617,-0.13625,1.2800139317993016,0.24999998942054516,618673369105231e-22,0,15.359366968875948,85.57727296158716,1.4932219982147217
feeder4,0.8840557020913117,-0.08355000000000001,0.7869442360413514,0.24999998942054516,6186733691048589e-23,0,15.359366968875948,85.57727296158716,1.4932219982147217
feeder5,1.1450473812336117,0.045870249405272095,1.1139525783084725,0.2499999878461037,40457915734358216e-24,0,15.359366968875948,85.57727296158716,1.4932219982147217
feeder6,2.3763552027364434,0.2114,1.851644756805641,0.2499999878461037,4045791573428653e-23,0,15.359366968875948,85.57727296158716,1.4932219982147217
feeder7,1.0629572938908507,-0.10389999999999999,1.0150426656512335,0.2499999878461037,4045791573429899e-23,0,15.359366968875948,85.57727296158716,1.4932219982147217
feeder8,1.6313090471825196,-0.16175,1.6036909123595646,0.2499999878461037,40457915734305826e-24,0,15.359366968875948,85.57727296158716,1.4932219982147217
feeder9,0.6076284823565101,0.05277149561276519,0.6783714475473808,0.249999990149488,7009610918139967e-23,0,15.359366968875948,85.57727296158716,1.4932219982147217
feeder10,0.8329992083199563,-0.08030000000000001,0.7730007215839346,0.249999990149488,7009610918141362e-23,0,15.359366968875948,85.57727296158716,1.4932219982147217
feeder11,1.4409433570096648,0.13340000000000002,1.2270565728942262,0.249999990149488,7009610918142994e-23,0,15.359366968875948,85.57727296158716,1.4932219982147217
feeder12,1.1281186556653198,-0.1101,1.073881274238571,0.249999990149488,7009610918140378e-23,0,15.359366968875948,85.57727296158716,1.4932219982147217
