Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.972070117826091,0.09633550014029896,1.254929870316996,0.24999999575139017,11856912877597445e-24,0,26467.662026037957,1.9998550415039062
feeder2,1.1280751398023487,0.09575,0.7869248483407385,0.24999999575139017,11856912877580295e-24,0,26467.662026037957,1.9998550415039062
feeder3,1.5095796092569236,-0.12440000000000001,0.9784203788861635,0.24999999575139017,1185691287753352e-23,0,26467.662026037957,1.9998550415039062
feeder4,0.865473505921496,-0.07335000000000001,0.6015264822215912,0.24999999575139017,11856912877565674e-24,0,26467.662026037957,1.9998550415039062
feeder5,1.2165139265304814,0.03720799312769038,0.8514860605638521,0.24999999579515844,12905666487739684e-24,0,26467.662026037957,1.9998550415039062
feeder6,2.5756349512078223,0.19955,1.4153650358865117,0.24999999579515844,12905666487739145e-24,0,26467.662026037957,1.9998550415039062
feeder7,1.1171190266876985,-0.09465000000000001,0.775880960406635,0.24999999579515844,12905666487746394e-24,0,26467.662026037957,1.9998550415039062
feeder8,1.7901665558273014,-0.15080000000000002,1.225833431267032,0.24999999579515844,12905666487740991e-24,0,26467.662026037957,1.9998550415039062
feeder9,0.6710992129351113,0.046547954728210814,0.5189007751264496,0.24999999577819781,1193843899541636e-23,0,26467.662026037957,1.9998550415039062
feeder10,0.8617153699950618,-0.07265,0.5912846180664992,0.24999999577819781,11938438995420823e-24,0,26467.662026037957,1.9998550415039062
feeder11,1.595398435965896,0.1267,0.9386015520956649,0.24999999577819781,119384389954287e-22,0,26467.662026037957,1.9998550415039062
feeder12,1.2975654649658772,-0.10595000000000002,0.8214345230956841,0.24999999577819781,11938438995431245e-24,0,26467.662026037957,1.9998550415039062
