Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7517149316661613,0.07254612265633262,0.14428482352059557,0.24999999104525905,24481324297146753e-23,0,17399.660086176285,2.0719940662384033
feeder2,1.673523361279552,0.0882,0.09047639390720508,0.24999999104525905,2448132429707578e-22,0,17399.660086176285,2.0719940662384033
feeder3,2.0645062333547837,-0.10885,0.11249352183197356,0.24999999104525905,2448132429709677e-22,0,17399.660086176285,2.0719940662384033
feeder4,1.1698394699754677,-0.061950000000000005,0.06916028521128931,0.24999999104525905,24481324297071187e-23,0,17399.660086176285,2.0719940662384033
feeder5,1.6911006508939996,0.03865995337785896,0.09789903431113345,0.24999999079693117,31479486686200325e-23,0,17399.660086176285,2.0719940662384033
feeder6,3.1952686127534666,0.16790000000000002,0.1627310724516666,0.24999999079693117,31479486686346565e-23,0,17399.660086176285,2.0719940662384033
feeder7,1.6177930590645004,-0.08535000000000001,0.08920662614063275,0.24999999079693117,3147948668631325e-22,0,17399.660086176285,2.0719940662384033
feeder8,2.5910599390199764,-0.13660000000000003,0.1409397461851569,0.24999999079693117,31479486686219976e-23,0,17399.660086176285,2.0719940662384033
feeder9,1.0334928600967377,0.03213473035568802,0.06150684859523281,0.24999999100330078,2913080293718131e-22,0,17399.660086176285,2.0719940662384033
feeder10,1.1739126598862206,-0.062200000000000005,0.07008704880574988,0.24999999100330078,29130802937155246e-23,0,17399.660086176285,2.0719940662384033
feeder11,2.2037439601389397,0.11575,0.11125574855303107,0.24999999100330078,2913080293725082e-22,0,17399.660086176285,2.0719940662384033
feeder12,1.7926321808520018,-0.0945,0.09736752783996863,0.24999999100330078,29130802937212246e-23,0,17399.660086176285,2.0719940662384033
