Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1130000583862105,0.08636665177450374,0,0.24999998092061318,-58386210472540324e-24,0,13746.214167543338,2.1205129623413086
feeder2,1.9580000583862105,0.0979,0,0.24999998092061318,-58386210472489727e-24,0,13746.214167543338,2.1205129623413086
feeder3,2.4940000583862107,-0.12470000000000002,0,0.24999998092061318,-5838621047261433e-23,0,13746.214167543338,2.1205129623413086
feeder4,1.4870000583862106,-0.07435000000000001,0,0.24999998092061318,-5838621047249787e-23,0,13746.214167543338,2.1205129623413086
feeder5,2.348000066924589,0.07052438166993516,0,0.24999998014786615,-6692458884236552e-23,0,13746.214167543338,2.1205129623413086
feeder6,3.410000066924589,0.1705,0,0.24999998014786615,-6692458884222404e-23,0,13746.214167543338,2.1205129623413086
feeder7,2.092000066924589,-0.10460000000000001,0,0.24999998014786615,-6692458884222736e-23,0,13746.214167543338,2.1205129623413086
feeder8,3.183000066924589,-0.15915,0,0.24999998014786615,-669245888422907e-22,0,13746.214167543338,2.1205129623413086
feeder9,1.5160000595107719,0.051069353270447565,0,0.24999998109230467,-5951077194087409e-23,0,13746.214167543338,2.1205129623413086
feeder10,1.5200000595107719,-0.07600000000000001,0,0.24999998109230467,-5951077194086244e-23,0,13746.214167543338,2.1205129623413086
feeder11,2.399000059510772,0.11995,0,0.24999998109230467,-59510771940885494e-24,0,13746.214167543338,2.1205129623413086
feeder12,2.213000059510772,-0.11065000000000001,0,0.24999998109230467,-5951077194077353e-23,0,13746.214167543338,2.1205129623413086
