Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8925649567585254,0.09743017930637853,1.3564353142812653,0.24999996707573896,-2710397905412469e-22,0,17506.158926272718,2.0549800395965576
feeder2,1.380424673442133,0.11155,0.8505755975976574,0.24999996707573896,-271039790541172e-21,0,17506.158926272718,2.0549800395965576
feeder3,1.5154399458987127,-0.12865000000000001,1.057560325141078,0.24999996707573896,-2710397905410964e-22,0,17506.158926272718,2.0549800395965576
feeder4,1.0848190648353264,-0.08675000000000001,0.6501812062044643,0.24999996707573896,-2710397905409078e-22,0,17506.158926272718,2.0549800395965576
feeder5,1.2766414934717205,0.07211495482910399,0.9203587815456036,0.24999996676462105,-27501732394646335e-23,0,17506.158926272718,2.0549800395965576
feeder6,2.343152839450362,0.19365000000000002,1.529847435566962,0.24999996676462105,-27501732394629823e-23,0,17506.158926272718,2.0549800395965576
feeder7,1.2293618626922163,-0.1034,0.8386384123251078,0.24999996676462105,-27501732394595265e-23,0,17506.158926272718,2.0549800395965576
feeder8,2.112014788088502,-0.17185,1.3249854869288218,0.24999996676462105,-27501732394643985e-23,0,17506.158926272718,2.0549800395965576
feeder9,0.6886277458973411,-0.062450000000000006,0.5603725212609056,0.24999996742730923,-26715824666519436e-23,0,17506.158926272718,2.0549800395965576
feeder10,1.1174587227166968,0.04472086986410771,0.63854154444155,0.24999996742730923,-26715824666545577e-23,0,17506.158926272718,2.0549800395965576
feeder11,1.3153833619016364,0.11645000000000001,1.0136169052566104,0.24999996742730923,-2671582466654096e-22,0,17506.158926272718,2.0549800395965576
feeder12,1.1759146691085176,-0.10315000000000002,0.8870855980497292,0.24999996742730923,-2671582466651629e-22,0,17506.158926272718,2.0549800395965576
