Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.464318573911662,0.08282182907837776,0.580681402748974,0.2499999914106137,23339363680241494e-24,0,17490.23711964363,2.067193031311035
feeder2,1.4478738748170068,0.09060000000000001,0.36412610184362937,0.2499999914106137,2333936367942677e-23,0,17490.23711964363,2.067193031311035
feeder3,1.8422650054884953,-0.11475,0.4527349711721409,0.2499999914106137,23339363680009344e-24,0,17490.23711964363,2.067193031311035
feeder4,1.057661462393492,-0.06680000000000001,0.2783385142671445,0.2499999914106137,23339363680467337e-24,0,17490.23711964363,2.067193031311035
feeder5,1.488000209081168,0.035373809040244036,0.3939997678227254,0.24999999110684373,23096106532309764e-24,0,17490.23711964363,2.067193031311035
feeder6,3.025081842993388,0.18400000000000002,0.6549181339105056,0.24999999110684373,2309610653249812e-23,0,17490.23711964363,2.067193031311035
feeder7,1.4089841095327262,-0.0884,0.3590158673711672,0.24999999110684373,2309610653239416e-23,0,17490.23711964363,2.067193031311035
feeder8,2.3077819639284134,-0.14375000000000002,0.5672180129754804,0.24999999110684373,23096106532773392e-24,0,17490.23711964363,2.067193031311035
feeder9,0.908288268217058,0.040571418470735296,0.24071170862947522,0.24999999137025103,2315346679613488e-23,0,17490.23711964363,2.067193031311035
feeder10,1.0817101479656548,-0.06780000000000001,0.2742898288808786,0.24999999137025103,2315346679637344e-23,0,17490.23711964363,2.067193031311035
feeder11,1.9705939959612118,0.12030000000000002,0.4354059808853217,0.24999999137025103,23153466796322923e-24,0,17490.23711964363,2.067193031311035
feeder12,1.636946372723482,-0.10089999999999999,0.38105360412305106,0.24999999137025103,2315346679433034e-23,0,17490.23711964363,2.067193031311035
