Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8359998650426768,0.06475422018770043,0,0.2499999907922204,13495732301183992e-23,0,17993.145405731648,1.863861083984375
feeder2,1.765999865042677,0.0883,0,0.2499999907922204,1349573230116365e-22,0,17993.145405731648,1.863861083984375
feeder3,2.0779998650426768,-0.10389999999999999,0,0.2499999907922204,1349573230117749e-22,0,17993.145405731648,1.863861083984375
feeder4,1.192999865042677,-0.05965000000000001,0,0.2499999907922204,13495732301176049e-23,0,17993.145405731648,1.863861083984375
feeder5,1.7309998514722116,0.04267746116771204,0,0.2499999907158369,1485277885062601e-22,0,17993.145405731648,1.863861083984375
feeder6,3.1269998514722115,0.15635,0,0.2499999907158369,1485277885063527e-22,0,17993.145405731648,1.863861083984375
feeder7,1.6529998514722115,-0.08265,0,0.2499999907158369,14852778850628037e-23,0,17993.145405731648,1.863861083984375
feeder8,2.6329998514722117,-0.13165000000000002,0,0.2499999907158369,14852778850644456e-23,0,17993.145405731648,1.863861083984375
feeder9,1.0469998650925156,0.02882222797022186,0,0.24999999087781136,13490748424792182e-23,0,17993.145405731648,1.863861083984375
feeder10,1.1769998650925158,-0.058850000000000006,0,0.24999999087781136,13490748424791473e-23,0,17993.145405731648,1.863861083984375
feeder11,2.2229998650925156,0.11115,0,0.24999999087781136,13490748424783354e-23,0,17993.145405731648,1.863861083984375
feeder12,1.8009998650925156,-0.09005,0,0.24999999087781136,13490748424791798e-23,0,17993.145405731648,1.863861083984375
