Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.45744664031656973,0.01463457837246454,3.712446537658499,0.24999998314588417,10265807067982333e-23,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
feeder2,-0.046952176443267844,0.11405000000000001,2.3279520737851973,0.24999998314588417,102658070679376e-21,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
feeder3,-0.4084515294549173,-0.12430000000000002,2.894451426796847,0.24999998314588417,10265807067934109e-23,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
feeder4,-0.011490005254369131,-0.0884,1.7794899025962985,0.24999998314588417,1026580706794928e-22,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
feeder5,-0.37794275750711426,-0.007457438212642442,2.518942652397742,0.24999998319413017,10510937221658567e-23,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
feeder6,-0.43306063242973003,0.1877,4.187060527320358,0.24999998319413017,10510937221643811e-23,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
feeder7,-0.3512811320306847,-0.09720000000000001,2.2952810269213124,0.24999998319413017,10510937221653884e-23,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
feeder8,-0.2663711422553069,-0.168,3.6263710371459346,0.24999998319413017,10510937221636586e-23,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
feeder9,-0.26259089804236985,0.020278729605788096,1.5335907938874396,0.24999998311971636,10415493018787612e-23,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
feeder10,-0.05251870796050246,-0.08475,1.7475186038055723,0.24999998311971636,10415493018800234e-23,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
feeder11,-0.5550003465618623,0.11095,2.774000242406932,0.24999998311971636,1041549301880798e-22,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
feeder12,-0.3837177667788289,-0.10220000000000001,2.4277176626238988,0.24999998311971636,10415493018799189e-23,0,-3.6066889836235507,-19.00725094369611,1.4901390075683594
