Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.037151744856768,0.10996601674470292,1.7188483131318684,0.24999998961885184,-5798863674780513e-23,0,18721.2354319825,1.8092670440673828
feeder2,1.176167332057378,0.11270000000000001,1.0778327259312588,0.24999998961885184,-5798863674785314e-23,0,18721.2354319825,1.8092670440673828
feeder3,1.4988803422302925,-0.14195,1.3401197157583442,0.24999998961885184,-5798863674816885e-23,0,18721.2354319825,1.8092670440673828
feeder4,0.9111031770859703,-0.08675000000000001,0.8238968809026666,0.24999998961885184,-5798863674792572e-23,0,18721.2354319825,1.8092670440673828
feeder5,1.1827393899124448,0.08433375661402878,1.166260675067445,0.24999998925162636,-6497988957220945e-23,0,18721.2354319825,1.8092670440673828
feeder6,1.934407379752088,0.19365000000000002,1.9385926852278017,0.24999998925162636,-6497988957214945e-23,0,18721.2354319825,1.8092670440673828
feeder7,1.1272939062562932,-0.1095,1.0627061587235962,0.24999998925162636,-649798895722396e-22,0,18721.2354319825,1.8092670440673828
feeder8,1.8340044257570258,-0.17565,1.6789956392228635,0.24999998925162636,-6497988957209293e-23,0,18721.2354319825,1.8092670440673828
feeder9,0.6881614967891129,0.061719416051382744,0.7098385558020643,0.24999998961765765,-52591177257351735e-24,0,18721.2354319825,1.8092670440673828
feeder10,0.8831428275574154,-0.08460000000000001,0.8088572250337619,0.24999998961765765,-5259117725734038e-23,0,18721.2354319825,1.8092670440673828
feeder11,1.37202508750068,0.1328,1.2839749650904972,0.24999998961765765,-52591177257384796e-24,0,18721.2354319825,1.8092670440673828
feeder12,1.1633055937859222,-0.11435000000000001,1.1236944588052549,0.24999998961765765,-5259117725731444e-23,0,18721.2354319825,1.8092670440673828
