Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8169999685122358,0.0634840474230171,0,0.24999998537138118,31487764608452983e-24,0,18641.451480686894,1.8872971534729004
feeder2,1.7659999685122354,0.0883,0,0.24999998537138118,31487764608528574e-24,0,18641.451480686894,1.8872971534729004
feeder3,2.0569999685122355,-0.10285,0,0.24999998537138118,31487764608484535e-24,0,18641.451480686894,1.8872971534729004
feeder4,1.1849999685122354,-0.059250000000000004,0,0.24999998537138118,3148776460847449e-23,0,18641.451480686894,1.8872971534729004
feeder5,1.7209999694183453,0.04302032663060279,0,0.24999998524631753,3058165473152525e-23,0,18641.451480686894,1.8872971534729004
feeder6,3.0899999694183453,0.1545,0,0.24999998524631753,3058165473163374e-23,0,18641.451480686894,1.8872971534729004
feeder7,1.6369999694183452,-0.08185,0,0.24999998524631753,3058165473157155e-23,0,18641.451480686894,1.8872971534729004
feeder8,2.6109999694183457,-0.13055000000000003,0,0.24999998524631753,3058165473149849e-23,0,18641.451480686894,1.8872971534729004
feeder9,1.0389999715100793,0.02858876864730467,0,0.249999985419387,2848992065181766e-23,0,18641.451480686894,1.8872971534729004
feeder10,1.1639999715100793,-0.0582,0,0.249999985419387,28489920651793438e-24,0,18641.451480686894,1.8872971534729004
feeder11,2.198999971510079,0.10994999999999999,0,0.249999985419387,28489920651797494e-24,0,18641.451480686894,1.8872971534729004
feeder12,1.7839999715100794,-0.0892,0,0.249999985419387,28489920651814346e-24,0,18641.451480686894,1.8872971534729004
