Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9913687208263964,0.12481317285220989,0.10863124141576641,0.24999997082979605,3775783701709457e-23,0,15232.18859306301,1.8836278915405273
feeder2,2.2388808061878764,0.11535000000000001,0.06811915605428659,0.24999997082979605,3775783701702934e-23,0,15232.18859306301,1.8836278915405273
feeder3,3.243304237337081,-0.1664,0.08469572490508229,0.24999997082979605,3775783701712978e-23,0,15232.18859306301,1.8836278915405273
feeder4,1.888929581697392,-0.09705000000000001,0.05207038054477119,0.24999997082979605,377578370171385e-22,0,15232.18859306301,1.8836278915405273
feeder5,2.8452923107961996,0.07802729089326574,0.07370765023941672,0.24999997018275044,3896438381751966e-23,0,15232.18859306301,1.8836278915405273
feeder6,4.042480673512004,0.20825000000000002,0.12251928752361267,0.24999997018275044,38964383817631564e-24,0,15232.18859306301,1.8836278915405273
feeder7,2.4728368058220855,-0.127,0.06716315521353078,0.24999997018275044,3896438381752121e-23,0,15232.18859306301,1.8836278915405273
feeder8,3.7138872375943506,-0.191,0.10611272344126545,0.24999997018275044,38964383817537305e-24,0,15232.18859306301,1.8836278915405273
feeder9,1.7610685119624327,0.05930603380947172,0.044931447047314776,0.2499999712385583,40990252549553884e-24,0,15232.18859306301,1.8836278915405273
feeder10,1.8018005945935014,-0.09265000000000001,0.05119936441624596,0.2499999712385583,40990252549564214e-24,0,15232.18859306301,1.8836278915405273
feeder11,2.8277264040430334,0.14545,0.0812735549667138,0.2499999712385583,40990252549316734e-24,0,15232.18859306301,1.8836278915405273
feeder12,2.593871902897638,-0.13325,0.0711280561121094,0.2499999712385583,40990252549419424e-24,0,15232.18859306301,1.8836278915405273
