Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639999499889624,0.10381496007188311,0,0.24999998903093812,5001103751320799e-23,0,30.806930617575297,96.96481411881825,1.489184856414795
feeder2,2.0489999499889624,0.10245,0,0.24999998903093812,5001103751414674e-23,0,30.806930617575297,96.96481411881825,1.489184856414795
feeder3,2.7929999499889626,-0.13965000000000002,0,0.24999998903093812,5001103751277668e-23,0,30.806930617575297,96.96481411881825,1.489184856414795
feeder4,1.6949999499889625,-0.08475,0,0.24999998903093812,5001103751216266e-23,0,30.806930617575297,96.96481411881825,1.489184856414795
feeder5,2.6439999533836196,0.08393320908919238,0,0.24999998898798434,4661638038527257e-23,0,30.806930617575297,96.96481411881825,1.489184856414795
feeder6,3.6979999533836194,0.1849,0,0.24999998898798434,46616380383946404e-24,0,30.806930617575297,96.96481411881825,1.489184856414795
feeder7,2.3669999533836195,-0.11835000000000001,0,0.24999998898798434,46616380382480534e-24,0,30.806930617575297,96.96481411881825,1.489184856414795
feeder8,3.5729999533836194,-0.17865,0,0.24999998898798434,4661638038524773e-23,0,30.806930617575297,96.96481411881825,1.489184856414795
feeder9,1.7719999494802763,0.05540475028878053,0,0.24999998923426167,5051972379798645e-23,0,30.806930617575297,96.96481411881825,1.489184856414795
feeder10,1.6999999494802762,-0.085,0,0.24999998923426167,5051972379669159e-23,0,30.806930617575297,96.96481411881825,1.489184856414795
feeder11,2.621999949480276,0.1311,0,0.24999998923426167,5051972379854605e-23,0,30.806930617575297,96.96481411881825,1.489184856414795
feeder12,2.420999949480276,-0.12104999999999999,0,0.24999998923426167,5051972379971761e-23,0,30.806930617575297,96.96481411881825,1.489184856414795
