Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738936700885906,0.11290986540244174,1.5701064336123078,0.2499999847759527,-10370089860659556e-23,0,17.66428682352291,93.88568446702426,1.5693750381469727
feeder2,1.2814384689037372,0.11330000000000001,0.9845616347971612,0.2499999847759527,-10370089860653836e-23,0,17.66428682352291,93.88568446702426,1.5693750381469727
feeder3,1.6808486872267505,-0.14525,1.2241514164741478,0.2499999847759527,-1037008986065143e-22,0,17.66428682352291,93.88568446702426,1.5693750381469727
feeder4,1.014399778576287,-0.08835,0.7526003251246113,0.2499999847759527,-10370089860652657e-23,0,17.66428682352291,93.88568446702426,1.5693750381469727
feeder5,1.3516627070234333,0.08536731049670748,1.0653373959575436,0.24999998488448683,-10298097700431026e-23,0,17.66428682352291,93.88568446702426,1.5693750381469727
feeder6,2.149165039752963,0.196,1.7708350632280137,0.24999998488448683,-1029809770043581e-22,0,17.66428682352291,93.88568446702426,1.5693750381469727
feeder7,1.27925604616279,-0.1125,0.9707440568181871,0.24999998488448683,-10298097700442352e-23,0,17.66428682352291,93.88568446702426,1.5693750381469727
feeder8,2.021297653983343,-0.17775000000000002,1.533702448997634,0.24999998488448683,-10298097700433323e-23,0,17.66428682352291,93.88568446702426,1.5693750381469727
feeder9,0.7935900449919522,0.06125495059433965,0.6484100638769483,0.2499999840833181,-10886890051854702e-23,0,17.66428682352291,93.88568446702426,1.5693750381469727
feeder10,0.9641403114185709,-0.08515,0.7388597974503297,0.2499999840833181,-10886890051858348e-23,0,17.66428682352291,93.88568446702426,1.5693750381469727
feeder11,1.5351386281564539,0.13540000000000002,1.172861480712447,0.2499999840833181,-1088689005185484e-22,0,17.66428682352291,93.88568446702426,1.5693750381469727
feeder12,1.3165486727773785,-0.11715,1.026451436091522,0.2499999840833181,-10886890051855586e-23,0,17.66428682352291,93.88568446702426,1.5693750381469727
