Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999978625889,0.06777024838708312,0,0.24999998857827258,21374110730815582e-24,0,23.704513453812694,77.75080412850564,1.4864730834960938
feeder2,1.7639999786258893,0.0882,0,0.24999998857827258,21374110732887828e-24,0,23.704513453812694,77.75080412850564,1.4864730834960938
feeder3,2.125999978625889,-0.1063,0,0.24999998857827258,21374110732394425e-24,0,23.704513453812694,77.75080412850564,1.4864730834960938
feeder4,1.2129999786258894,-0.06065000000000001,0,0.24999998857827258,21374110732106626e-24,0,23.704513453812694,77.75080412850564,1.4864730834960938
feeder5,1.7569999875007007,0.04059811812144673,0,0.24999998632546275,1249929917514724e-23,0,23.704513453812694,77.75080412850564,1.4864730834960938
feeder6,3.2299999875007006,0.1615,0,0.24999998632546275,12499299175538831e-24,0,23.704513453812694,77.75080412850564,1.4864730834960938
feeder7,1.6819999875007008,-0.08410000000000001,0,0.24999998632546275,12499299175596136e-24,0,23.704513453812694,77.75080412850564,1.4864730834960938
feeder8,2.6809999875007007,-0.13405,0,0.24999998632546275,12499299175606918e-24,0,23.704513453812694,77.75080412850564,1.4864730834960938
feeder9,1.067418046169755,0.028896336146666583,0.0015819012429458823,0.24999998874789509,5258729885326959e-23,0,23.704513453812694,77.75080412850564,1.4864730834960938
feeder10,1.2061971955465898,-0.0604,0.0018027518661111442,0.24999998874789509,5258729885358373e-23,0,23.704513453812694,77.75080412850564,1.4864730834960938
feeder11,2.268138270230723,0.11355,0.0028616771819776586,0.24999998874789509,52587298852689045e-24,0,23.704513453812694,77.75080412850564,1.4864730834960938
feeder12,1.8384954976533936,-0.09205,0.0025044497593074842,0.24999998874789509,5258729885286722e-23,0,23.704513453812694,77.75080412850564,1.4864730834960938
