Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520000118816773,0.06642533307447995,0,0.24999997846902333,-11881677284864462e-24,0,23.484164999937395,74.01426002480268,1.5517840385437012
feeder2,1.765000011881677,0.08825,0,0.24999997846902333,-11881677285082707e-24,0,23.484164999937395,74.01426002480268,1.5517840385437012
feeder3,2.1010000118816774,-0.10505,0,0.24999997846902333,-11881677284174447e-24,0,23.484164999937395,74.01426002480268,1.5517840385437012
feeder4,1.2030000118816773,-0.06015000000000001,0,0.24999997846902333,-11881677284491583e-24,0,23.484164999937395,74.01426002480268,1.5517840385437012
feeder5,1.7430000215135986,0.042032850263790944,0,0.24999997388635034,-21513598418956665e-24,0,23.484164999937395,74.01426002480268,1.5517840385437012
feeder6,3.1740000215135984,0.1587,0,0.24999997388635034,-21513598418700318e-24,0,23.484164999937395,74.01426002480268,1.5517840385437012
feeder7,1.6680000215135984,-0.0834,0,0.24999997388635034,-2151359841958903e-23,0,23.484164999937395,74.01426002480268,1.5517840385437012
feeder8,2.6560000215135986,-0.1328,0,0.24999997388635034,-21513598418759306e-24,0,23.484164999937395,74.01426002480268,1.5517840385437012
feeder9,1.0580000087807293,0.029161258295550982,0,0.24999997853840733,-8780729223610783e-24,0,23.484164999937395,74.01426002480268,1.5517840385437012
feeder10,1.1920000087807292,-0.0596,0,0.24999997853840733,-8780729223965704e-24,0,23.484164999937395,74.01426002480268,1.5517840385437012
feeder11,2.247000008780729,0.11235,0,0.24999997853840733,-8780729223660493e-24,0,23.484164999937395,74.01426002480268,1.5517840385437012
feeder12,1.8200000087807293,-0.09100000000000001,0,0.24999997853840733,-8780729223646628e-24,0,23.484164999937395,74.01426002480268,1.5517840385437012
