Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441706983700948,0.08607847792185716,2.691829422449892,0.2499999690782186,-12081998673905604e-23,0,5.133495106828234,17.4367717128599,1.5885100364685059
feeder2,0.5950431742750818,0.11415,1.687956946544905,0.2499999690782186,-12081998673929485e-23,0,5.133495106828234,17.4367717128599,1.5885100364685059
feeder3,0.38528449547874183,-0.1242,2.098715625341245,0.2499999690782186,-12081998673914466e-23,0,5.133495106828234,17.4367717128599,1.5885100364685059
feeder4,0.4927234109949488,-0.08915000000000001,1.2902767098250378,0.2499999690782186,-12081998673920139e-23,0,5.133495106828234,17.4367717128599,1.5885100364685059
feeder5,0.3275592914007905,0.0654654421889963,1.8264408326016834,0.24999996875414082,-12400247402259598e-23,0,5.133495106828234,17.4367717128599,1.5885100364685059
feeder6,0.7130364620862522,0.18745,3.035963661916222,0.24999996875414082,-12400247402259429e-23,0,5.133495106828234,17.4367717128599,1.5885100364685059
feeder7,0.28873237670088553,-0.09765000000000001,1.6642677473015886,0.24999996875414082,-12400247402267793e-23,0,5.133495106828234,17.4367717128599,1.5885100364685059
feeder8,0.7425825119178455,-0.1686,2.6294176120846284,0.24999996875414082,-12400247402246675e-23,0,5.133495106828234,17.4367717128599,1.5885100364685059
feeder9,0.15799592092864106,-0.0635,1.1120041940238767,0.24999996935528354,-11495251778914755e-23,0,5.133495106828234,17.4367717128599,1.5885100364685059
feeder10,0.4318771921078431,0.04645489599327139,1.2671229228446748,0.24999996935528354,-11495251778907231e-23,0,5.133495106828234,17.4367717128599,1.5885100364685059
feeder11,0.1865770105140912,0.1099,2.0114231044384265,0.24999996935528354,-1149525177891146e-22,0,5.133495106828234,17.4367717128599,1.5885100364685059
feeder12,0.2676659509518842,-0.1014,1.7603341640006336,0.24999996935528354,-1149525177890812e-22,0,5.133495106828234,17.4367717128599,1.5885100364685059
