Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.562310313445264,0.08119254674022766,0.46368966092517283,0.2499999935464106,2562956270770202e-23,0,17414.64587995968,2.0790328979492188
feeder2,1.5132355230643988,0.0902,0.2907644513060386,0.2499999935464106,25629562712932065e-24,0,17414.64587995968,2.0790328979492188
feeder3,1.9214789660894818,-0.11415,0.3615210082809555,0.2499999935464106,25629562705868343e-24,0,17414.64587995968,2.0790328979492188
feeder4,1.1017392109468382,-0.06620000000000001,0.2222607634235992,0.2499999935464106,25629562705909616e-24,0,17414.64587995968,2.0790328979492188
feeder5,1.5563805990166621,0.034763325039511184,0.3146193721058772,0.24999999351329877,28877460563883702e-24,0,17414.64587995968,2.0790328979492188
feeder6,3.126030288661709,0.18245,0.5229696824608305,0.24999999351329877,2887746056531115e-23,0,17414.64587995968,2.0790328979492188
feeder7,1.4733161790027207,-0.08800000000000001,0.2866837921198187,0.24999999351329877,288774605701097e-22,0,17414.64587995968,2.0790328979492188
feeder8,2.4070611856889608,-0.143,0.4529387854335787,0.24999999351329877,2887746056974661e-23,0,17414.64587995968,2.0790328979492188
feeder9,0.9516705550013183,0.03891895921563192,0.19232941879443644,0.24999999355393812,26204245265065252e-24,0,17414.64587995968,2.0790328979492188
feeder10,1.1248415284927107,-0.06720000000000001,0.2191584453030441,0.24999999355393812,26204245262466886e-24,0,17414.64587995968,2.0790328979492188
feeder11,2.049109210817754,0.11985,0.3478907629780005,0.24999999355393812,26204245272483153e-24,0,17414.64587995968,2.0790328979492188
feeder12,1.701536932648875,-0.1003,0.30446304114687966,0.24999999355393812,2620424526248333e-23,0,17414.64587995968,2.0790328979492188
