Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.87699980442868,0.07342390183586345,0,0.2499999863486678,19557131946949005e-23,0,13580.045893073398,2.079148054122925
feeder2,1.8619998044286807,0.09310000000000002,0,0.2499999863486678,19557131946902498e-23,0,13580.045893073398,2.079148054122925
feeder3,2.2359998044286806,-0.11180000000000001,0,0.2499999863486678,19557131946966105e-23,0,13580.045893073398,2.079148054122925
feeder4,1.3259998044286807,-0.06630000000000001,0,0.2499999863486678,19557131946969554e-23,0,13580.045893073398,2.079148054122925
feeder5,2.0659998118896756,0.06308752643437271,0,0.24999998613264152,18811032406018335e-23,0,13580.045893073398,2.079148054122925
feeder6,3.160999811889676,0.15805000000000002,0,0.24999998613264152,18811032406002398e-23,0,13580.045893073398,2.079148054122925
feeder7,1.881999811889676,-0.0941,0,0.24999998613264152,18811032406066822e-23,0,13580.045893073398,2.079148054122925
feeder8,2.909999811889676,-0.14550000000000002,0,0.24999998613264152,18811032405918065e-23,0,13580.045893073398,2.079148054122925
feeder9,1.34699980515825,0.045447511625192144,0,0.24999998651434643,19484175006266991e-23,0,13580.045893073398,2.079148054122925
feeder10,1.33299980515825,-0.06665,0,0.24999998651434643,19484175006227136e-23,0,13580.045893073398,2.079148054122925
feeder11,2.2129998051582502,0.11065000000000001,0,0.24999998651434643,19484175006174662e-23,0,13580.045893073398,2.079148054122925
feeder12,2.02099980515825,-0.10105,0,0.24999998651434643,19484175006220005e-23,0,13580.045893073398,2.079148054122925
