Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.918306038314799,0.10699953347272358,1.4246939810168584,0.24999998700385384,-19331657399689775e-24,0,18834.37187678894,1.8681108951568604
feeder2,1.1396216669282453,0.10165,0.893378352403412,0.24999998700385384,-19331657399860538e-24,0,18834.37187678894,1.8681108951568604
feeder3,1.573221032125553,-0.1342,1.1107789872061045,0.24999998700385384,-19331657399598798e-24,0,18834.37187678894,1.8681108951568604
feeder4,0.920100325990858,-0.08015,0.6828996933407994,0.24999998700385384,-19331657399772728e-24,0,18834.37187678894,1.8681108951568604
feeder5,1.2733268340909571,0.04021364643555178,0.9666731648786389,0.24999998715872565,10304041996879498e-25,0,18834.37187678894,1.8681108951568604
feeder6,2.59216741962502,0.20995,1.6068325793445755,0.24999998715872565,1030404199795538e-24,0,18834.37187678894,1.8681108951568604
feeder7,1.1521595361332544,-0.10165,0.8808404628363413,0.24999998715872565,10304041996954815e-25,0,18834.37187678894,1.8681108951568604
feeder8,1.7593384528187876,-0.15755,1.391661546150808,0.24999998715872565,1030404199761611e-24,0,18834.37187678894,1.8681108951568604
feeder9,0.6592440291602476,0.048900713638185864,0.5887559974300629,0.24999998703026347,-26590310512737804e-24,0,18834.37187678894,1.8681108951568604
feeder10,0.8701156397717016,-0.07705000000000001,0.6708843868186088,0.24999998703026347,-26590310512266116e-24,0,18834.37187678894,1.8681108951568604
feeder11,1.586042293030809,0.13255,1.0649577335595015,0.24999998703026347,-26590310512543003e-24,0,18834.37187678894,1.8681108951568604
feeder12,1.247982552263411,-0.10900000000000001,0.9320174743268999,0.24999998703026347,-2659031051253954e-23,0,18834.37187678894,1.8681108951568604
