Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7100000432410734,0.11238511936116483,0,0.2499999883339613,-4324107351533112e-23,0,15117.22031164839,2.1656131744384766
feeder2,2.143000043241073,0.10715,0,0.2499999883339613,-4324107351534233e-23,0,15117.22031164839,2.1656131744384766
feeder3,3.030000043241073,-0.1515,0,0.2499999883339613,-4324107351534212e-23,0,15117.22031164839,2.1656131744384766
feeder4,1.7810000432410735,-0.08905,0,0.2499999883339613,-43241073515342564e-24,0,15117.22031164839,2.1656131744384766
feeder5,2.8770000513606124,0.0759415636834315,0,0.2499999875035325,-5136061286340329e-23,0,15117.22031164839,2.1656131744384766
feeder6,3.9570000513606125,0.19785,0,0.2499999875035325,-5136061286339694e-23,0,15117.22031164839,2.1656131744384766
feeder7,2.4960000513606126,-0.12480000000000001,0,0.2499999875035325,-51360612863402356e-24,0,15117.22031164839,2.1656131744384766
feeder8,3.6060000513606125,-0.18030000000000002,0,0.2499999875035325,-51360612863403905e-24,0,15117.22031164839,2.1656131744384766
feeder9,1.844000039455537,0.05754914950147244,0,0.249999988699137,-3945553687316722e-23,0,15117.22031164839,2.1656131744384766
feeder10,1.8000000394555369,-0.09000000000000001,0,0.249999988699137,-39455536873171084e-24,0,15117.22031164839,2.1656131744384766
feeder11,2.7480000394555373,0.13740000000000002,0,0.249999988699137,-39455536873164784e-24,0,15117.22031164839,2.1656131744384766
feeder12,2.539000039455537,-0.12695,0,0.249999988699137,-3945553687317391e-23,0,15117.22031164839,2.1656131744384766
