Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.812252476494438,0.0984757336293194,2.4987476341064294,0.2499999737141099,-11060086746744322e-23,0,17381.942399568034,2.004173994064331
feeder2,0.6051183174134368,0.10860000000000002,1.5668817931874308,0.2499999737141099,-11060086746724285e-23,0,17381.942399568034,2.004173994064331
feeder3,0.7068228723387732,-0.13275,1.948177238262094,0.2499999737141099,-11060086746738762e-23,0,17381.942399568034,2.004173994064331
feeder4,0.5212734215778488,-0.08595000000000001,1.1977266890230187,0.2499999737141099,-11060086746699992e-23,0,17381.942399568034,2.004173994064331
feeder5,0.5515677279909341,0.0565417885361397,1.69543234946393,0.24999997294090462,-7745486434398014e-23,0,17381.942399568034,2.004173994064331
feeder6,1.2898024946478444,0.2054,2.8181975828070196,0.24999997294090462,-774548643438137e-22,0,17381.942399568034,2.004173994064331
feeder7,0.49510828529531486,-0.10200000000000001,1.5448917921595495,0.24999997294090462,-7745486434387565e-23,0,17381.942399568034,2.004173994064331
feeder8,1.0091874776459568,-0.17250000000000001,2.4408125998089076,0.24999997294090462,-7745486434404601e-23,0,17381.942399568034,2.004173994064331
feeder9,0.23168193162001288,-0.0632,1.0323181968747148,0.24999997391975695,-12849472769517797e-23,0,17381.942399568034,2.004173994064331
feeder10,0.5956789200280919,0.038568364482158946,1.176321208466636,0.24999997391975695,-12849472769526945e-23,0,17381.942399568034,2.004173994064331
feeder11,0.5787151048453227,0.12230000000000002,1.8672850236494052,0.24999997391975695,-12849472769524856e-23,0,17381.942399568034,2.004173994064331
feeder12,0.46881107408665706,-0.10515000000000002,1.6341890544080708,0.24999997391975695,-12849472769485014e-23,0,17381.942399568034,2.004173994064331
