Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.584999915800432,0.10869345251316632,0,0.2499999847483091,841995676382659e-22,0,14352.058827132427,2.215059995651245
feeder2,2.0919999158004323,0.10460000000000001,0,0.2499999847483091,8419956763650762e-23,0,14352.058827132427,2.215059995651245
feeder3,2.9099999158004324,-0.14550000000000002,0,0.2499999847483091,8419956763797832e-23,0,14352.058827132427,2.215059995651245
feeder4,1.7409999158004326,-0.08705000000000002,0,0.2499999847483091,8419956763650053e-23,0,14352.058827132427,2.215059995651245
feeder5,2.747999915447396,0.08244721861831183,0,0.24999998443614216,8455260395087743e-23,0,14352.058827132427,2.215059995651245
feeder6,3.811999915447396,0.1906,0,0.24999998443614216,8455260395184837e-23,0,14352.058827132427,2.215059995651245
feeder7,2.437999915447396,-0.12190000000000001,0,0.24999998443614216,8455260395229158e-23,0,14352.058827132427,2.215059995651245
feeder8,3.615999915447396,-0.18080000000000002,0,0.24999998443614216,8455260395283428e-23,0,14352.058827132427,2.215059995651245
feeder9,1.8249999219531592,0.05676173980886995,0,0.2499999848447365,7804684066778984e-23,0,14352.058827132427,2.215059995651245
feeder10,1.7449999219531593,-0.08725000000000001,0,0.2499999848447365,7804684066739982e-23,0,14352.058827132427,2.215059995651245
feeder11,2.6809999219531595,0.13405,0,0.2499999848447365,7804684066775219e-23,0,14352.058827132427,2.215059995651245
feeder12,2.4799999219531594,-0.124,0,0.2499999848447365,7804684066527998e-23,0,14352.058827132427,2.215059995651245
