Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8235965741857048,0.1089777941808659,1.543403358318841,0.24999999519455823,6749545434841685e-23,0,18429.59542897924,2.105107069015503
feeder2,1.1101828851722326,0.10389999999999999,0.9678170473323129,0.24999999519455823,6749545434838287e-23,0,18429.59542897924,2.105107069015503
feeder3,1.5126678428647131,-0.1358,1.2033320896398327,0.24999999519455823,6749545434839848e-23,0,18429.59542897924,2.105107069015503
feeder4,0.9111991940434129,-0.08255000000000001,0.7398007384611328,0.24999999519455823,6749545434838361e-23,0,18429.59542897924,2.105107069015503
feeder5,1.2087809253855555,0.044017664318856425,1.0472190078731245,0.24999999524607017,667413197358442e-22,0,18429.59542897924,2.105107069015503
feeder6,2.481281727679859,0.21110000000000004,1.7407182055788215,0.24999999524607017,667413197358148e-22,0,18429.59542897924,2.105107069015503
feeder7,1.1107654662832076,-0.10325000000000001,0.9542344669754724,0.24999999524607017,6674131973582175e-23,0,18429.59542897924,2.105107069015503
feeder8,1.6993813919562546,-0.16035,1.5076185413024255,0.24999999524607017,6674131973581582e-23,0,18429.59542897924,2.105107069015503
feeder9,0.6372463392484449,0.05137545356761335,0.6377535931921878,0.24999999519326124,6755936717577207e-23,0,18429.59542897924,2.105107069015503
feeder10,0.8582830798784422,-0.07925,0.7267168525621905,0.24999999519326124,6755936717577045e-23,0,18429.59542897924,2.105107069015503
feeder11,1.511414087472422,0.13325,1.1535858449682108,0.24999999519326124,6755936717577093e-23,0,18429.59542897924,2.105107069015503
feeder12,1.1864179257886638,-0.10980000000000001,1.0095820066519692,0.24999999519326124,6755936717577453e-23,0,18429.59542897924,2.105107069015503
