Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0794048006179184,0.09485304655642518,1.1615952498448117,0.24999998043655647,-50462729885976197e-24,0,18.665366401604526,55.99609920481358,1.538585901260376
feeder2,1.5166021540761705,0.11225000000000002,0.7283978963865596,0.24999998043655647,-50462729886019686e-24,0,18.665366401604526,55.99609920481358,1.538585901260376
feeder3,1.6443489615879359,-0.1275,0.9056510888747941,0.24999998043655647,-5046272988601824e-23,0,18.665366401604526,55.99609920481358,1.538585901260376
feeder4,1.1912116542202276,-0.0874,0.5567883962425024,0.24999998043655647,-5046272988601113e-23,0,18.665366401604526,55.99609920481358,1.538585901260376
feeder5,1.3988427744222653,0.07062481382139904,0.7881572758126723,0.24999998048038635,-50234937862170236e-24,0,18.665366401604526,55.99609920481358,1.538585901260376
feeder6,2.5249017391540027,0.19175,1.3100983110809352,0.24999998048038635,-50234937862179533e-24,0,18.665366401604526,55.99609920481358,1.538585901260376
feeder7,1.3298246674801584,-0.1024,0.7181753827547793,0.24999998048038635,-5023493786222638e-23,0,18.665366401604526,55.99609920481358,1.538585901260376
feeder8,2.2893370712504426,-0.17120000000000002,1.134662978984495,0.24999998048038635,-5023493786218933e-23,0,18.665366401604526,55.99609920481358,1.538585901260376
feeder9,0.77312362250888,-0.06265,0.47987642705201417,0.249999980491221,-49560894301655804e-24,0,18.665366401604526,55.99609920481358,1.538585901260376
feeder10,1.1971833039439796,0.045360079487444874,0.5468167456169146,0.249999980491221,-495608943016779e-22,0,18.665366401604526,55.99609920481358,1.538585901260376
feeder11,1.4259865236446592,0.11470000000000001,0.8680135259162352,0.249999980491221,-4956089430163257e-23,0,18.665366401604526,55.99609920481358,1.538585901260376
feeder12,1.2913419442555953,-0.10255000000000002,0.7596581053052991,0.249999980491221,-4956089430165244e-23,0,18.665366401604526,55.99609920481358,1.538585901260376
