Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950000080685125,0.11717787331920049,0,0.24999998722193187,-8068512477369144e-24,0,14448.679475143908,2.147602081298828
feeder2,2.1870000080685124,0.10935,0,0.24999998722193187,-8068512477269037e-24,0,14448.679475143908,2.147602081298828
feeder3,3.1160000080685126,-0.15580000000000002,0,0.24999998722193187,-8068512477301735e-24,0,14448.679475143908,2.147602081298828
feeder4,1.8630000080685125,-0.09315000000000001,0,0.24999998722193187,-8068512477296967e-24,0,14448.679475143908,2.147602081298828
feeder5,2.9430000028871466,0.0779227701073551,0,0.24999998727633954,-28871465908170537e-25,0,14448.679475143908,2.147602081298828
feeder6,4.044000002887146,0.2022,0,0.24999998727633954,-2887146590933368e-24,0,14448.679475143908,2.147602081298828
feeder7,2.5390000028871467,-0.12695,0,0.24999998727633954,-2887146591035311e-24,0,14448.679475143908,2.147602081298828
feeder8,3.7170000028871466,-0.18585000000000002,0,0.24999998727633954,-28871465908111215e-25,0,14448.679475143908,2.147602081298828
feeder9,1.8740000091065667,0.05626247536756854,0,0.24999998736468362,-9106566668003437e-24,0,14448.679475143908,2.147602081298828
feeder10,1.8500000091065667,-0.09250000000000001,0,0.24999998736468362,-9106566668047822e-24,0,14448.679475143908,2.147602081298828
feeder11,2.8430000091065666,0.14215,0,0.24999998736468362,-910656666786025e-23,0,14448.679475143908,2.147602081298828
feeder12,2.575000009106567,-0.12875,0,0.24999998736468362,-9106566667842701e-24,0,14448.679475143908,2.147602081298828
