Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6726858520945225,0.10447455293977888,1.7053137477101892,0.24999998568854728,4001952885323626e-22,0,17768.49584585336,1.7363181114196777
feeder2,1.0846537789441697,0.1077,1.0693458208605418,0.24999998568854728,4001952885324401e-22,0,17768.49584585336,1.7363181114196777
feeder3,1.4094320490877568,-0.13695,1.3295675507169546,0.24999998568854728,40019528853229494e-23,0,17768.49584585336,1.7363181114196777
feeder4,0.899590121305084,-0.08585000000000001,0.8174094784996275,0.24999998568854728,40019528853242914e-23,0,17768.49584585336,1.7363181114196777
feeder5,1.108922395732644,0.04718272406127427,1.1570772206302813,0.24999998291052414,3836370748201813e-22,0,17768.49584585336,1.7363181114196777
feeder6,2.3296715002045953,0.21265,1.9233281161583298,0.24999998291052414,3836370748203346e-22,0,17768.49584585336,1.7363181114196777
feeder7,1.0786612554155197,-0.10665000000000001,1.0543383609474055,0.24999998291052414,38363707482021174e-23,0,17768.49584585336,1.7363181114196777
feeder8,1.6632244669817675,-0.16645000000000001,1.665775149381158,0.24999998291052414,3836370748203484e-22,0,17768.49584585336,1.7363181114196777
feeder9,0.5934173370818854,0.05293248796264899,0.7045822573263409,0.2499999867641226,40559177373585706e-23,0,17768.49584585336,1.7363181114196777
feeder10,0.8661315750994681,-0.08345000000000001,0.8028680193087582,0.2499999867641226,40559177373589105e-23,0,17768.49584585336,1.7363181114196777
feeder11,1.4015318575079212,0.1338,1.2744677369003052,0.2499999867641226,405591773735795e-21,0,17768.49584585336,1.7363181114196777
feeder12,1.0936255623452193,-0.11045,1.115374032063007,0.2499999867641226,40559177373584176e-23,0,17768.49584585336,1.7363181114196777
