Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1523562708232777,0.10459005021541092,1.5606435849566882,0.24999999359995062,1442200341610971e-22,0,16.8961277876956,50.60390272414832,1.4480419158935547
feeder2,1.2703719468036097,0.11245000000000001,0.9786279089763563,0.24999999359995062,14422003416209817e-23,0,16.8961277876956,50.60390272414832,1.4480419158935547
feeder3,1.5892261174640818,-0.1403,1.216773738315884,0.24999999359995062,1442200341611285e-22,0,16.8961277876956,50.60390272414832,1.4480419158935547
feeder4,0.9729352791794762,-0.08605000000000002,0.7480645766004898,0.24999999359995062,14422003416128335e-23,0,16.8961277876956,50.60390272414832,1.4480419158935547
feeder5,1.259083170287145,0.07926232222485144,1.058916675578022,0.24999999361719724,15413483307917926e-23,0,16.8961277876956,50.60390272414832,1.4480419158935547
feeder6,2.092837197006852,0.19265000000000002,1.7601626488583153,0.24999999361719724,15413483307917908e-23,0,16.8961277876956,50.60390272414832,1.4480419158935547
feeder7,1.1971062395132133,-0.1081,0.9648936063519534,0.24999999361719724,1541348330788005e-22,0,16.8961277876956,50.60390272414832,1.4480419158935547
feeder8,1.9685406676810697,-0.17465,1.524459178184097,0.24999999361719724,15413483308049314e-23,0,16.8961277876956,50.60390272414832,1.4480419158935547
feeder9,0.7344926870381383,0.05996480950891776,0.6445071678937744,0.24999999363050604,14506808735547208e-23,0,16.8961277876956,50.60390272414832,1.4480419158935547
feeder10,0.9525871747363028,-0.08435000000000001,0.7344126801956099,0.24999999363050604,14506808735732602e-23,0,16.8961277876956,50.60390272414832,1.4480419158935547
feeder11,1.4641977006928661,0.1315,1.1658021542390464,0.24999999363050604,14506808735620706e-23,0,16.8961277876956,50.60390272414832,1.4480419158935547
feeder12,1.2397265190812299,-0.11299999999999999,1.0202733358506826,0.24999999363050604,1450680873564235e-22,0,16.8961277876956,50.60390272414832,1.4480419158935547
