Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879998959129486,0.1050343301377667,0,0.24999998505398865,1040870512283614e-22,0,14029.371034754527,2.2061269283294678
feeder2,2.0559998959129486,0.1028,0,0.24999998505398865,10408705122843277e-23,0,14029.371034754527,2.2061269283294678
feeder3,2.8129998959129487,-0.14065000000000003,0,0.24999998505398865,10408705122848117e-23,0,14029.371034754527,2.2061269283294678
feeder4,1.7049998959129489,-0.08525,0,0.24999998505398865,10408705122862961e-23,0,14029.371034754527,2.2061269283294678
feeder5,2.6599998996235463,0.08434977839550292,0,0.24999998464146192,10037645367561419e-23,0,14029.371034754527,2.2061269283294678
feeder6,3.714999899623546,0.18575,0,0.24999998464146192,10037645367553064e-23,0,14029.371034754527,2.2061269283294678
feeder7,2.380999899623546,-0.11904999999999999,0,0.24999998464146192,10037645367568894e-23,0,14029.371034754527,2.2061269283294678
feeder8,3.5879998996235463,-0.1794,0,0.24999998464146192,10037645367564463e-23,0,14029.371034754527,2.2061269283294678
feeder9,1.7849999002463424,0.05585049744573373,0,0.24999998518033728,9975365762454356e-23,0,14029.371034754527,2.2061269283294678
feeder10,1.7069999002463425,-0.08535000000000001,0,0.24999998518033728,9975365762464635e-23,0,14029.371034754527,2.2061269283294678
feeder11,2.6329999002463422,0.13165000000000002,0,0.24999998518033728,9975365762471828e-23,0,14029.371034754527,2.2061269283294678
feeder12,2.4309999002463423,-0.12155,0,0.24999998518033728,997536576246543e-22,0,14029.371034754527,2.2061269283294678
