Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9634258982022104,0.12368972574092289,0.04957407887261489,0.24999999422737001,22925174528070784e-24,0,16467.759335051298,2.0599069595336914
feeder2,2.2239136897623357,0.11275,0.031086287312489524,0.24999999422737001,22925174528064087e-24,0,16467.759335051298,2.0599069595336914
feeder3,3.240348945690339,-0.16395,0.03865103138448647,0.24999999422737001,22925174528072303e-24,0,16467.759335051298,2.0599069595336914
feeder4,1.9022375744872855,-0.0963,0.023762402587540025,0.24999999422737001,22925174528069477e-24,0,16467.759335051298,2.0599069595336914
feeder5,2.9443633357284296,0.07918295981183535,0.03363664158793789,0.24999999407230553,22683632758092345e-24,0,16467.759335051298,2.0599069595336914
feeder6,4.067088101804503,0.20615000000000003,0.05591187551186441,0.24999999407230553,22683632758089675e-24,0,16467.759335051298,2.0599069595336914
feeder7,2.5203499625375985,-0.12755000000000002,0.030650014778768865,0.24999999407230553,22683632758092468e-24,0,16467.759335051298,2.0599069595336914
feeder8,3.769575263924776,-0.19090000000000001,0.04842471339159146,0.24999999407230553,22683632758090684e-24,0,16467.759335051298,2.0599069595336914
feeder9,1.858053186624691,0.058549991460377135,0.02094679086661877,0.24999999430983214,22508690140752044e-24,0,16467.759335051298,2.0599069595336914
feeder10,1.8591311634802075,-0.09415000000000001,0.02386881401110233,0.24999999430983214,22508690140752008e-24,0,16467.759335051298,2.0599069595336914
feeder11,2.85511076949743,0.14465,0.03788920799387985,0.24999999430983214,22508690140752134e-24,0,16467.759335051298,2.0599069595336914
feeder12,2.6138405357351835,-0.13235,0.03315944175612622,0.24999999430983214,22508690140749606e-24,0,16467.759335051298,2.0599069595336914
