Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7950001090210264,0.06978617354161105,0,0.2499999701959236,-10902102631955965e-23,0,13691.04077642328,2.1060409545898438
feeder2,1.8260001090210265,0.0913,0,0.2499999701959236,-10902102631962213e-23,0,13691.04077642328,2.1060409545898438
feeder3,2.1540001090210263,-0.1077,0,0.2499999701959236,-10902102631956896e-23,0,13691.04077642328,2.1060409545898438
feeder4,1.2860001090210265,-0.06430000000000001,0,0.2499999701959236,-10902102631956765e-23,0,13691.04077642328,2.1060409545898438
feeder5,2.004000108078844,0.060762366274630414,0,0.24999996982862427,-10807884422026066e-23,0,13691.04077642328,2.1060409545898438
feeder6,3.109000108078844,0.15545,0,0.24999996982862427,-10807884422025494e-23,0,13691.04077642328,2.1060409545898438
feeder7,1.8330001080788443,-0.09165000000000001,0,0.24999996982862427,-10807884422023979e-23,0,13691.04077642328,2.1060409545898438
feeder8,2.843000108078844,-0.14215,0,0.24999996982862427,-10807884422026418e-23,0,13691.04077642328,2.1060409545898438
feeder9,1.2990001053989884,0.04424053495435275,0,0.24999997056977313,-10539898846881216e-23,0,13691.04077642328,2.1060409545898438
feeder10,1.2930001053989884,-0.06465,0,0.24999997056977313,-10539898846881194e-23,0,13691.04077642328,2.1060409545898438
feeder11,2.1660001053989886,0.10830000000000001,0,0.24999997056977313,-10539898846878935e-23,0,13691.04077642328,2.1060409545898438
feeder12,1.9780001053989884,-0.0989,0,0.24999997056977313,-10539898846884365e-23,0,13691.04077642328,2.1060409545898438
