Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5000339982670957,0.08144918168229169,2.8789660250134492,0.24999998518200525,-2328054498785273e-23,0,16965.0515206337,1.9165000915527344
feeder2,0.4266959239320513,0.11160000000000002,1.805304099348494,0.24999998518200525,-23280544989610498e-24,0,16965.0515206337,1.9165000915527344
feeder3,0.2913812078832336,-0.1268,2.2446188153973115,0.24999998518200525,-23280544988479673e-24,0,16965.0515206337,1.9165000915527344
feeder4,0.2800229816214079,-0.083,1.379977041659137,0.24999998518200525,-23280544989598603e-24,0,16965.0515206337,1.9165000915527344
feeder5,0.1945846289225205,0.05903305430416245,1.9534154255176563,0.2499999815740887,-5444017670799058e-23,0,16965.0515206337,1.9165000915527344
feeder6,0.5579755047031715,0.19025000000000003,3.2470245497370054,0.2499999815740887,-5444017670784433e-23,0,16965.0515206337,1.9165000915527344
feeder7,0.20103203288192584,-0.09905000000000001,1.779968021558251,0.2499999815740887,-544401767053632e-22,0,16965.0515206337,1.9165000915527344
feeder8,0.5327847288585746,-0.16725,2.8122153255816023,0.2499999815740887,-54440176708418526e-24,0,16965.0515206337,1.9165000915527344
feeder9,0.09394244318770452,0.053606151801508795,1.1890575838432476,0.24999998526023817,-2703095215166225e-23,0,16965.0515206337,1.9165000915527344
feeder10,0.28207517853841724,-0.08185,1.354924848492535,0.24999998526023817,-27030952151862443e-24,0,16965.0515206337,1.9165000915527344
feeder11,0.2662006879129333,0.12085,2.1507993391180187,0.24999998526023817,-27030952152075763e-24,0,16965.0515206337,1.9165000915527344
feeder12,0.19168817120860915,-0.1037,1.8823118558223428,0.24999998526023817,-2703095215185407e-23,0,16965.0515206337,1.9165000915527344
