Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8794839713672005,0.11756140881836195,0.2385159550429634,0.24999998807297144,7358983629743963e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
feeder2,2.162434427830835,0.1156,0.1495654985793286,0.24999998807297144,7358983629746828e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
feeder3,3.006038163864676,-0.15960000000000002,0.18596176254548813,0.24999998807297144,7358983629714267e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
feeder4,1.7876718448762763,-0.0951,0.11432808153388739,0.24999998807297144,7358983629725197e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
feeder5,2.5821638074381648,0.07659312891625294,0.16183611615738158,0.2499999885719529,7640445376102357e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
feeder6,3.8519910370284602,0.20605000000000004,0.26900888656708644,0.2499999885719529,7640445376143417e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
feeder7,2.330533463681288,-0.12390000000000001,0.14746645991425839,0.2499999885719529,7640445376113338e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
feeder8,3.503014030839399,-0.18680000000000002,0.23298589275614728,0.2499999885719529,7640445376139043e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
feeder9,1.5674777613429847,0.054727501393223146,0.09852216389870172,0.2499999868139165,7475831359009637e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
feeder10,1.6637343288447128,-0.0888,0.11226559639697357,0.2499999868139165,7475831359009286e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
feeder11,2.7047902106549726,0.14415,0.1782097145867137,0.2499999868139165,7475831358982543e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
feeder12,2.420036394619232,-0.1288,0.15596353062245408,0.2499999868139165,7475831359003722e-23,0,31.46862484945104,97.94609484391636,1.4898929595947266
