Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.463999880168765,0.10453798008237526,0,0.2499999763800677,11983123505785845e-23,0,13706.849328510449,2.1497509479522705
feeder2,2.0489998801687648,0.10245,0,0.2499999763800677,11983123505728443e-23,0,13706.849328510449,2.1497509479522705
feeder3,2.792999880168765,-0.13965000000000002,0,0.2499999763800677,11983123505801619e-23,0,13706.849328510449,2.1497509479522705
feeder4,1.694999880168765,-0.08475,0,0.2499999763800677,11983123505834137e-23,0,13706.849328510449,2.1497509479522705
feeder5,2.6439998886580387,0.08417762076413338,0,0.24999997627675744,11134196139050536e-23,0,13706.849328510449,2.1497509479522705
feeder6,3.6979998886580385,0.1849,0,0.24999997627675744,11134196138960609e-23,0,13706.849328510449,2.1497509479522705
feeder7,2.3669998886580386,-0.11835000000000001,0,0.24999997627675744,11134196139032057e-23,0,13706.849328510449,2.1497509479522705
feeder8,3.5729998886580385,-0.17865,0,0.24999997627675744,11134196139014745e-23,0,13706.849328510449,2.1497509479522705
feeder9,1.7719998791786538,0.05631359492868175,0,0.24999997686753248,120821346266382e-21,0,13706.849328510449,2.1497509479522705
feeder10,1.6999998791786537,-0.085,0,0.24999997686753248,1208213462673183e-22,0,13706.849328510449,2.1497509479522705
feeder11,2.6219998791786536,0.1311,0,0.24999997686753248,12082134626673372e-23,0,13706.849328510449,2.1497509479522705
feeder12,2.4209998791786536,-0.12104999999999999,0,0.24999997686753248,12082134626651654e-23,0,13706.849328510449,2.1497509479522705
