Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.638000126084905,0.06021312211269769,0,0.2499999674775727,-1260849050922968e-22,0,21.941829871339234,61.162850766358126,1.716684103012085
feeder2,1.7690003113394874,0.08845,0,0.24999995203962364,-31133948754533477e-23,0,21.941829871339234,61.162850766358126,1.716684103012085
feeder3,1.969000204969301,-0.09845000000000001,0,0.24999996090384444,-20496930085878986e-23,0,21.941829871339234,61.162850766358126,1.716684103012085
feeder4,1.205000204969301,-0.060250000000000005,0,0.24999996090384444,-20496930085876985e-23,0,21.941829871339234,61.162850766358126,1.716684103012085
feeder5,1.7010002038409078,0.044111167029342285,0,0.24999996087368867,-2038409078178472e-22,0,21.941829871339234,61.162850766358126,1.716684103012085
feeder6,2.9160002038409076,0.1458,0,0.24999996087368867,-20384090781775413e-23,0,21.941829871339234,61.162850766358126,1.716684103012085
feeder7,1.5780002038409078,-0.07890000000000001,0,0.24999996087368867,-2038409078178158e-22,0,21.941829871339234,61.162850766358126,1.716684103012085
feeder8,2.499000203840908,-0.12495,0,0.24999996087368867,-20384090781774065e-23,0,21.941829871339234,61.162850766358126,1.716684103012085
feeder9,1.039000201867725,0.038361498074869674,0,0.2499999613212549,-20186772507183943e-23,0,21.941829871339234,61.162850766358126,1.716684103012085
feeder10,1.2053329855825647,-0.05610000000000001,0,0.22612184406754926,-0.08333298558256455,0,21.941829871339234,61.162850766358126,1.716684103012085
feeder11,1.936000201867725,0.0968,0,0.2499999613212549,-2018677250717938e-22,0,21.941829871339234,61.162850766358126,1.716684103012085
feeder12,1.8153331132869504,-0.08660000000000001,0,0.21772185764242843,-0.08333311328695045,0,21.941829871339234,61.162850766358126,1.716684103012085
