Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999969510481,0.12053010593961239,0,0.2499999896494223,3048951879994281e-23,0,33.92879674960882,168.1171878943117,1.7157409191131592
feeder2,2.220999969510481,0.11105000000000001,0,0.2499999896494223,3048951879994809e-23,0,33.92879674960882,168.1171878943117,1.7157409191131592
feeder3,3.198999969510481,-0.15995,0,0.2499999896494223,30489518799967875e-24,0,33.92879674960882,168.1171878943117,1.7157409191131592
feeder4,1.9029999695104811,-0.09515000000000001,0,0.2499999896494223,3048951879996166e-23,0,33.92879674960882,168.1171878943117,1.7157409191131592
feeder5,2.9659999694994106,0.07883589514157999,0,0.2499999894723843,30500589609062e-21,0,33.92879674960882,168.1171878943117,1.7157409191131592
feeder6,4.08499996949941,0.20425000000000001,0,0.2499999894723843,3050058960906341e-23,0,33.92879674960882,168.1171878943117,1.7157409191131592
feeder7,2.5489999694994103,-0.12745,0,0.2499999894723843,3050058960906989e-23,0,33.92879674960882,168.1171878943117,1.7157409191131592
feeder8,3.7829999694994103,-0.18915,0,0.2499999894723843,305005896090685e-22,0,33.92879674960882,168.1171878943117,1.7157409191131592
feeder9,1.8829999688047665,0.056968905403865816,0,0.24999998980101865,3119523345880334e-23,0,33.92879674960882,168.1171878943117,1.7157409191131592
feeder10,1.8719999688047666,-0.09360000000000002,0,0.24999998980101865,311952334588051e-22,0,33.92879674960882,168.1171878943117,1.7157409191131592
feeder11,2.8769999688047663,0.14385,0,0.24999998980101865,3119523345880527e-23,0,33.92879674960882,168.1171878943117,1.7157409191131592
feeder12,2.6119999688047666,-0.13060000000000002,0,0.24999998980101865,3119523345878626e-23,0,33.92879674960882,168.1171878943117,1.7157409191131592
