Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6114595710757087,0.10040664731157352,1.9125405596363247,0.24999998372205848,-1307120335155556e-22,0,18463.158052792292,1.823240041732788
feeder2,1.0327094161867403,0.11160000000000002,1.1992907145252933,0.24999998372205848,-13071203351551992e-23,0,18463.158052792292,1.823240041732788
feeder3,1.1688660309632752,-0.133,1.4911340997487583,0.24999998372205848,-1307120335158427e-22,0,18463.158052792292,1.823240041732788
feeder4,0.7552605892036812,-0.08360000000000001,0.9167395415083522,0.24999998372205848,-1307120335158834e-22,0,18463.158052792292,1.823240041732788
feeder5,0.9063167879464288,0.07758383576677283,1.2976833491420638,0.24999998283279176,-13708849247668153e-23,0,18463.158052792292,1.823240041732788
feeder6,1.6389528043202395,0.1898,2.157047332768253,0.24999998283279176,-13708849247675742e-23,0,18463.158052792292,1.823240041732788
feeder7,0.8665405607893261,-0.10245,1.1824595762991663,0.24999998283279176,-13708849247682e-20,0,18463.158052792292,1.823240041732788
feeder8,1.5388031233926383,-0.17035,1.8681970136958543,0.24999998283279176,-13708849247692624e-23,0,18463.158052792292,1.823240041732788
feeder9,0.5211380270274801,0.06176743145048398,0.789862095233616,0.24999998374228333,-12226109617567362e-23,0,18463.158052792292,1.823240041732788
feeder10,0.7599564857561271,-0.083,0.900043636504969,0.24999998374228333,-12226109617581335e-23,0,18463.158052792292,1.823240041732788
feeder11,1.0862764105910232,0.12575,1.428723711670073,0.24999998374228333,-1222610961756967e-22,0,18463.158052792292,1.823240041732788
feeder12,0.897626118392429,-0.10740000000000001,1.2503740038686673,0.24999998374228333,-1222610961757176e-22,0,18463.158052792292,1.823240041732788
