Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8122524200340854,0.09859050060131762,2.4987476382030325,0.24999997860776488,-58237117860065345e-24,0,7.8666021792814025,23.278586948856884,1.4879460334777832
feeder2,0.6051182650496872,0.10860000000000002,1.5668817931874308,0.24999997860776488,-5823711785969864e-23,0,7.8666021792814025,23.278586948856884,1.4879460334777832
feeder3,0.7068228199750236,-0.13275,1.948177238262094,0.24999997860776488,-58237117859796716e-24,0,7.8666021792814025,23.278586948856884,1.4879460334777832
feeder4,0.5212733692140993,-0.08595000000000001,1.1977266890230187,0.24999997860776488,-5823711786009163e-23,0,7.8666021792814025,23.278586948856884,1.4879460334777832
feeder5,0.5515677050986195,0.056682012063747816,1.6954323533660531,0.24999997575502816,-5846467279701674e-23,0,7.8666021792814025,23.278586948856884,1.4879460334777832
feeder6,1.289802475657653,0.2054,2.8181975828070196,0.24999997575502816,-5846467279716605e-23,0,7.8666021792814025,23.278586948856884,1.4879460334777832
feeder7,0.4951082663051233,-0.10200000000000001,1.5448917921595495,0.24999997575502816,-5846467279719018e-23,0,7.8666021792814025,23.278586948856884,1.4879460334777832
feeder8,1.0091874586557654,-0.17250000000000001,2.4408125998089076,0.24999997575502816,-5846467279726692e-23,0,7.8666021792814025,23.278586948856884,1.4879460334777832
feeder9,0.2316818681562676,-0.0632,1.0323182014115764,0.24999997917428135,-6956784396703854e-23,0,7.8666021792814025,23.278586948856884,1.4879460334777832
feeder10,0.595678861101208,0.03861064371928355,1.176321208466636,0.24999997917428135,-69567843967295e-21,0,7.8666021792814025,23.278586948856884,1.4879460334777832
feeder11,0.5787150459184389,0.12230000000000002,1.8672850236494052,0.24999997917428135,-6956784396710007e-23,0,7.8666021792814025,23.278586948856884,1.4879460334777832
feeder12,0.46881101515977336,-0.10515000000000002,1.6341890544080708,0.24999997917428135,-6956784396731388e-23,0,7.8666021792814025,23.278586948856884,1.4879460334777832
