Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6505242931031323,0.10974679520371565,1.7114757235402127,0.2499999938076128,-16643345031215166e-24,0,18686.653989742263,2.0767078399658203
feeder2,0.9937903992076619,0.10335000000000001,1.0732096174356833,0.2499999938076128,-16643345031208667e-24,0,18686.653989742263,2.0767078399658203
feeder3,1.3756284273743475,-0.1355,1.3343715892689973,0.2499999938076128,-1664334503122008e-23,0,18686.653989742263,2.0767078399658203
feeder4,0.8186370465024696,-0.08195000000000001,0.8203629701408754,0.2499999938076128,-16643345031206093e-24,0,18686.653989742263,2.0767078399658203
feeder5,1.0927417352894402,0.0448467587306309,1.161258281255531,0.24999999386732258,-16544971061779858e-24,0,18686.653989742263,2.0767078399658203
feeder6,2.287722466028628,0.2109,1.930277550516343,0.24999999386732258,-16544971061771113e-24,0,18686.653989742263,2.0767078399658203
feeder7,0.9998520844853963,-0.10289999999999999,1.0581479320595746,0.24999999386732258,-1654497106177128e-23,0,18686.653989742263,2.0767078399658203
feeder8,1.5212060319174607,-0.15965000000000001,1.6717939846275105,0.24999999386732258,-1654497106177401e-23,0,18686.653989742263,2.0767078399658203
feeder9,0.5607832594656418,0.05150084637500185,0.7072167569198786,0.24999999382780122,-16385520334412348e-24,0,18686.653989742263,2.0767078399658203
feeder10,0.7681303225765183,-0.0787,0.8058696938090022,0.24999999382780122,-16385520334408685e-24,0,18686.653989742263,2.0767078399658203
feeder11,1.3837674399160276,0.13315,1.2792325764694925,0.24999999382780122,-1638552033441504e-23,0,18686.653989742263,2.0767078399658203
feeder12,1.07345594676994,-0.10965000000000001,1.1195440696155803,0.24999999382780122,-16385520334406822e-24,0,18686.653989742263,2.0767078399658203
