Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.21884268285461,0.09053360397500881,2.090157322221579,0.24999998962664816,-50761886481139314e-25,0,17630.93882138416,1.891667127609253
feeder2,0.9303316855134495,0.11205000000000001,1.3106683195627393,0.24999998962664816,-5076188647832024e-24,0,17630.93882138416,1.891667127609253
feeder3,0.868384932525584,-0.12490000000000001,1.629615072550605,0.24999998962664816,-5076188647808338e-24,0,17630.93882138416,1.891667127609253
feeder4,0.6731232626042306,-0.08375,1.0018767424719581,0.24999998962664816,-5076188648125529e-24,0,17630.93882138416,1.891667127609253
feeder5,0.7088013918471272,0.06680077381720961,1.4181985923542513,0.24999998945575636,15798621351253962e-24,0,17630.93882138416,1.891667127609253
feeder6,1.4716286074241351,0.19145,2.3573713767772437,0.24999998945575636,15798621351480172e-24,0,17630.93882138416,1.891667127609253
feeder7,0.6767259033232091,-0.09845000000000001,1.2922740808781696,0.24999998945575636,15798621351459324e-24,0,17630.93882138416,1.891667127609253
feeder8,1.2913043295142834,-0.16665000000000002,2.0416956546870955,0.24999998945575636,15798621351506172e-24,0,17630.93882138416,1.891667127609253
feeder9,0.4066575444986783,-0.0635,0.8633424716336418,0.24999998969557463,-16132320055004878e-24,0,17630.93882138416,1.891667127609253
feeder10,0.6792258315488497,0.045279860547157186,0.9837741845834703,0.24999998969557463,-16132320054941844e-24,0,17630.93882138416,1.891667127609253
feeder11,0.7983629493993499,0.118,1.56163706673297,0.24999998969557463,-16132320054975586e-24,0,17630.93882138416,1.891667127609253
feeder12,0.7033044291751024,-0.1035,1.3666955869572175,0.24999998969557463,-16132320054704314e-24,0,17630.93882138416,1.891667127609253
