Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3443065702852077,0.11013249501730055,2.012693442163484,0.24999999277022183,-12448691667919602e-24,0,18754.263131218584,2.0661890506744385
feeder2,0.7939067544126037,0.1028,1.262093258036088,0.24999999277022183,-12448691667922472e-24,0,18754.263131218584,2.0661890506744385
feeder3,1.1337805802232546,-0.13515,1.569219432225437,0.24999999277022183,-12448691667929929e-24,0,18754.263131218584,2.0661890506744385
feeder4,0.663254116645807,-0.0814,0.9647458958028845,0.24999999277022183,-12448691667928671e-24,0,18754.263131218584,2.0661890506744385
feeder5,0.8853616403094369,0.04542364672956589,1.365638372079621,0.24999999283490107,-12389057959287101e-24,0,18754.263131218584,2.0661890506744385
feeder6,1.9429958649550272,0.21065,2.270004147434031,0.24999999283490107,-1238905795929865e-23,0,18754.263131218584,2.0661890506744385
feeder7,0.8056192787834429,-0.1025,1.244380733605615,0.24999999283490107,-12389057959296986e-24,0,18754.263131218584,2.0661890506744385
feeder8,1.2129722368784492,-0.15895,1.9660277755106086,0.24999999283490107,-12389057959290627e-24,0,18754.263131218584,2.0661890506744385
feeder9,0.43029579161416626,0.05192382646890009,0.831704221088768,0.24999999276922336,-12702934213688402e-24,0,18754.263131218584,2.0661890506744385
feeder10,0.615277508770972,-0.07815,0.9477225039319622,0.24999999276922336,-1270293421370167e-23,0,18754.263131218584,2.0661890506744385
feeder11,1.1555911612511491,0.133,1.5044088514517853,0.24999999276922336,-12702934213698126e-24,0,18754.263131218584,2.0661890506744385
feeder12,0.8723887577204055,-0.10945,1.3166112549825288,0.24999999276922336,-12702934213692635e-24,0,18754.263131218584,2.0661890506744385
