Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0794047166569865,0.09244452267706127,1.161595104284519,0.24999997998465928,17905849467268583e-23,0,17310.776198704963,2.04960298538208
feeder2,1.5166019245549458,0.11225000000000002,0.7283978963865596,0.24999997998465928,1790584946726743e-22,0,17310.776198704963,2.04960298538208
feeder3,1.6443487320667112,-0.1275,0.9056510888747941,0.24999997998465928,17905849467269203e-23,0,17310.776198704963,2.04960298538208
feeder4,1.1912114246990029,-0.0874,0.5567883962425024,0.24999997998465928,17905849467273446e-23,0,17310.776198704963,2.04960298538208
feeder5,1.398842693084918,0.06829809524933342,0.7881571344032228,0.24999997977183486,17251185908058973e-23,0,17310.776198704963,2.04960298538208
feeder6,2.5249015164072057,0.19175,1.3100983110809352,0.24999997977183486,1725118590805335e-22,0,17310.776198704963,2.04960298538208
feeder7,1.3298244447333616,-0.1024,0.7181753827547793,0.24999997977183486,17251185908062356e-23,0,17310.776198704963,2.04960298538208
feeder8,2.2893368485036456,-0.17120000000000002,1.134662978984495,0.24999997977183486,17251185908050232e-23,0,17310.776198704963,2.04960298538208
feeder9,0.7731235420921485,-0.06265,0.4798762748723302,0.24999998016266842,18303552119406013e-23,0,17310.776198704963,2.04960298538208
feeder10,1.1971830713475642,0.04422892819602843,0.5468167456169146,0.24999998016266842,18303552119408188e-23,0,17310.776198704963,2.04960298538208
feeder11,1.4259862910482437,0.11470000000000001,0.8680135259162352,0.24999998016266842,18303552119402593e-23,0,17310.776198704963,2.04960298538208
feeder12,1.2913417116591799,-0.10255000000000002,0.7596581053052991,0.24999998016266842,18303552119407715e-23,0,17310.776198704963,2.04960298538208
