Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0366007130499013,0.10092608621226529,1.5553993024986639,0.24999998665996415,-15548565046288494e-24,0,18745.432005261177,1.6498959064483643
feeder2,1.261660674475018,0.11185,0.9753393410735473,0.24999998665996415,-15548565036923234e-24,0,18745.432005261177,1.6498959064483643
feeder3,1.502315107138413,-0.13575,1.2126849084101519,0.24999998665996415,-1554856505274667e-23,0,18745.432005261177,1.6498959064483643
feeder4,0.940449224967534,-0.0843,0.745550790581031,0.24999998665996415,-15548565063403254e-24,0,18745.432005261177,1.6498959064483643
feeder5,1.1846416282967764,0.07703527535283028,1.055358390422068,0.24999998540094565,-18718844301287297e-24,0,18745.432005261177,1.6498959064483643
feeder6,2.054752196463843,0.19045,1.7542478222550015,0.24999998540094565,-18718844314404102e-24,0,18745.432005261177,1.6498959064483643
feeder7,1.1253488277061323,-0.10435000000000001,0.961651191012712,0.24999998540094565,-18718844336587243e-24,0,18745.432005261177,1.6498959064483643
feeder8,1.918663612403948,-0.17190000000000003,1.5193364063148964,0.24999998540094565,-18718844312523675e-24,0,18745.432005261177,1.6498959064483643
feeder9,0.6896453903503139,0.06035519240910299,0.6423546159191238,0.249999986172156,-6269437677189027e-24,0,18745.432005261177,1.6498959064483643
feeder10,0.9390402414852884,-0.08355000000000001,0.7319597647841494,0.249999986172156,-62694377127175805e-25,0,18745.432005261177,1.6498959064483643
feeder11,1.3960915948101114,0.12789999999999999,1.161908411459326,0.249999986172156,-6269437673862918e-24,0,18745.432005261177,1.6498959064483643
feeder12,1.1711343514908519,-0.10940000000000001,1.016865654778586,0.249999986172156,-6269437667866103e-24,0,18745.432005261177,1.6498959064483643
