Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.837746707083729,0.06909505730733939,0.03525313430185051,0.24999998679709667,1586144207285498e-22,0,23.515184853005184,76.30677484800182,1.546320915222168
feeder2,1.7408936624864706,0.08815,0.022106178899108517,0.24999998679709667,15861442075066525e-23,0,23.515184853005184,76.30677484800182,1.546320915222168
feeder3,2.111514197769423,-0.10694999999999999,0.0274856436161559,0.24999998679709667,15861442073625042e-23,0,23.515184853005184,76.30677484800182,1.546320915222168
feeder4,1.2021018465432762,-0.060950000000000004,0.016897994842303057,0.24999998679709667,1586144207478128e-22,0,23.515184853005184,76.30677484800182,1.546320915222168
feeder5,1.7410802021856104,0.04026732842727285,0.023919657626498392,0.24999998528385448,14018789102547162e-23,0,23.515184853005184,76.30677484800182,1.546320915222168
feeder6,3.2202396301576215,0.163,0.03976022965448733,0.24999998528385448,14018789101922144e-23,0,23.515184853005184,76.30677484800182,1.546320915222168
feeder7,1.666203924416261,-0.0844,0.02179593539584779,0.24999998528385448,1401878910043912e-22,0,23.515184853005184,76.30677484800182,1.546320915222168
feeder8,2.658563924551918,-0.13465000000000002,0.034435935260190696,0.24999998528385448,14018789100204184e-23,0,23.515184853005184,76.30677484800182,1.546320915222168
feeder9,1.0585823232456126,0.029595294839653723,0.017417547335330852,0.24999998436562018,12941905650920346e-23,0,23.515184853005184,76.30677484800182,1.546320915222168
feeder10,1.1961524612324892,-0.0608,0.019847409348454227,0.24999998436562018,12941905648667895e-23,0,23.515184853005184,76.30677484800182,1.546320915222168
feeder11,2.2514942155201823,0.11415,0.031505655060761355,0.24999998436562018,12941905649295213e-23,0,23.515184853005184,76.30677484800182,1.546320915222168
feeder12,1.8254271133424003,-0.09265000000000001,0.0275727572385432,0.24999998436562018,12941905651165115e-23,0,23.515184853005184,76.30677484800182,1.546320915222168
