Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1523565476747284,0.10666230451808055,1.5606436828713584,0.24999997040667796,-23054608657064297e-23,0,16790.710439650262,1.8131308555603027
feeder2,1.2703723215697305,0.11245000000000001,0.9786279089763563,0.24999997040667796,-23054608657069718e-23,0,16790.710439650262,1.8131308555603027
feeder3,1.5892264922302026,-0.1403,1.216773738315884,0.24999997040667796,-2305460865706109e-22,0,16790.710439650262,1.8131308555603027
feeder4,0.9729356539455969,-0.08605000000000002,0.7480645766004898,0.24999997040667796,-23054608657089888e-23,0,16790.710439650262,1.8131308555603027
feeder5,1.2590834529708785,0.08133004425404475,1.0589167721099084,0.24999997049489414,-2250807868038856e-22,0,16790.710439650262,1.8131308555603027
feeder6,2.092837576222472,0.19265000000000002,1.7601626488583153,0.24999997049489414,-22508078680405062e-23,0,16790.710439650262,1.8131308555603027
feeder7,1.1971066187288333,-0.1081,0.9648936063519534,0.24999997049489414,-22508078680405033e-23,0,16790.710439650262,1.8131308555603027
feeder8,1.9685410468966897,-0.17465,1.524459178184097,0.24999997049489414,-2250807868040694e-22,0,16790.710439650262,1.8131308555603027
feeder9,0.7344929577513515,0.06105217722182006,0.6445072705622668,0.2499999705915228,-2283136182797464e-22,0,16790.710439650262,1.8131308555603027
feeder10,0.9525875481180084,-0.08435000000000001,0.7344126801956099,0.2499999705915228,-22831361827974338e-23,0,16790.710439650262,1.8131308555603027
feeder11,1.4641980740745717,0.1315,1.1658021542390464,0.2499999705915228,-22831361827984254e-23,0,16790.710439650262,1.8131308555603027
feeder12,1.2397268924629354,-0.11299999999999999,1.0202733358506826,0.2499999705915228,-22831361827973264e-23,0,16790.710439650262,1.8131308555603027
