Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4916293739923904,0.07995490576287474,2.8723706014390364,0.24999998722938635,24568573057357388e-24,0,16864.905993098688,1.9193029403686523
feeder2,0.4318316424363916,0.11165000000000001,1.8011683329950354,0.24999998722938635,24568573057864225e-24,0,16864.905993098688,1.9193029403686523
feeder3,0.2835233513006229,-0.12615,2.239476624130804,0.24999998722938635,24568573058862982e-24,0,16864.905993098688,1.9193029403686523
feeder4,0.2841843195019841,-0.08305000000000001,1.3768156559294429,0.24999998722938635,2456857305799644e-23,0,16864.905993098688,1.9193029403686523
feeder5,0.19505961455517445,0.05733392041323354,1.9489403432609116,0.24999998508941487,421839140847115e-22,0,16864.905993098688,1.9193029403686523
feeder6,0.5704140079728606,0.1905,3.2395859498432253,0.24999998508941487,4218391408411754e-23,0,16864.905993098688,1.9193029403686523
feeder7,0.19910966025815618,-0.09875,1.7758902975579298,0.24999998508941487,4218391408418552e-23,0,16864.905993098688,1.9193029403686523
feeder8,0.5332271288345951,-0.16695000000000002,2.8057728289814907,0.24999998508941487,4218391408479439e-23,0,16864.905993098688,1.9193029403686523
feeder9,0.09565439289257287,0.05315421899364238,1.1863455797406504,0.2499999875408029,27366776802698893e-24,0,16864.905993098688,1.9193029403686523
feeder10,0.2841654298339656,-0.0818,1.3518345427992575,0.2499999875408029,2736677680275573e-23,0,16864.905993098688,1.9193029403686523
feeder11,0.2601061656929993,0.12030000000000002,2.145893806940224,0.2499999875408029,27366776802532547e-24,0,16864.905993098688,1.9193029403686523
feeder12,0.18898128410428688,-0.10335000000000001,1.8780186885289365,0.2499999875408029,27366776802086283e-24,0,16864.905993098688,1.9193029403686523
